timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:32:54.863, 21.36, 1305, 1305, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:32:54.974, 21.36, 1305, 1305, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:32:55.084, 21.36, 1305, 1305, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:32:55.193, 11.44, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:55.304, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:32:55.903, 10.30, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:56.015, 10.30, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:56.125, 10.30, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:56.235, 10.30, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:56.345, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:32:56.975, 10.09, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:57.086, 10.09, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:57.196, 10.09, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:57.307, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:57.921, 10.29, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:58.030, 10.29, 1305, 1305, 7001, 43, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:32:58.141, 10.29, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:58.252, 10.29, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:58.363, 18.74, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:32:58.473, 18.74, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:32:58.584, 18.74, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:32:58.695, 18.74, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:32:58.806, 18.74, 1305, 1305, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:32:58.917, 24.55, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:59.028, 24.55, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
