timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:23:19.917, 11.03, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:20.029, 11.03, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:20.139, 11.03, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:20.248, 1.20, 2385, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:20.832, 11.28, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:20.942, 11.28, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:21.052, 11.28, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:21.162, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:21.732, 11.18, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:21.843, 11.18, 2385, 2385, 7001, 45, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:23:21.954, 11.18, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:22.066, 11.18, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:22.176, 11.18, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:22.287, 27.95, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:22.397, 27.95, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:22.507, 27.95, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:22.619, 27.95, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:22.729, 36.65, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:22.839, 36.65, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:22.951, 36.65, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.064, 36.65, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.174, 36.65, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.284, 45.34, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.395, 45.34, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.503, 45.34, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.613, 45.34, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.725, 45.40, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.834, 45.40, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:23.944, 45.40, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:24.055, 45.40, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:24.166, 45.40, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:24.277, 45.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:24.393, 45.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:24.495, 45.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
