timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:22:49.883, 11.30, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:49.993, 11.30, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:50.104, 11.30, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:50.214, 1.20, 2445, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:50.795, 11.49, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:50.905, 11.49, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:51.013, 11.49, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:51.121, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:51.716, 10.85, 2445, 2445, 7001, 45, 0, 0, 6, 6141, P3, 4, 8
2026/04/20 00:22:51.825, 10.85, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:51.935, 10.85, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:52.045, 10.85, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:52.156, 10.85, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:52.267, 33.34, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:52.377, 33.34, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:52.488, 33.34, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:52.598, 33.34, 2445, 2445, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:52.707, 40.12, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:52.818, 40.12, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:52.925, 40.12, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.035, 40.12, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.146, 40.12, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.256, 47.21, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.368, 47.21, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.479, 47.21, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.589, 47.21, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.699, 47.61, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.809, 47.61, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:53.921, 47.61, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.032, 47.61, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.140, 47.61, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.250, 47.76, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.362, 47.76, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.475, 47.76, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.582, 47.76, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.691, 47.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.800, 47.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:54.910, 47.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.019, 47.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.128, 47.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.240, 47.73, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.349, 47.73, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.460, 47.73, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.571, 47.73, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.682, 47.71, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.791, 47.71, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:55.902, 47.71, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.013, 47.71, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.123, 47.71, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.233, 47.75, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.341, 47.75, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.452, 47.75, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.563, 47.75, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.676, 47.79, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.785, 47.79, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:56.896, 47.79, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.007, 47.79, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.117, 47.79, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.227, 47.80, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.337, 47.80, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.449, 47.80, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.561, 47.80, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.673, 47.26, 2445, 2445, 8001, 50, 77, 87, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.782, 47.26, 2445, 2445, 8001, 50, 77, 87, 733, 6141, P0, 4, 8
2026/04/20 00:22:57.891, 47.26, 2445, 2445, 8001, 50, 77, 87, 733, 6141, P0, 4, 8
2026/04/20 00:22:58.004, 47.26, 2445, 2445, 8001, 50, 77, 87, 733, 6141, P0, 4, 8
2026/04/20 00:22:58.112, 47.26, 2445, 2445, 8001, 50, 77, 87, 733, 6141, P0, 4, 8
2026/04/20 00:22:58.222, 33.96, 2445, 2445, 8001, 48, 77, 87, 0, 6141, P3, 4, 8
