timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:35:04.993, 28.78, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.103, 28.78, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.214, 28.79, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.324, 28.79, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.434, 28.79, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.545, 28.79, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.657, 28.79, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.767, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.877, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:05.989, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:06.099, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:06.208, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:06.320, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:06.431, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:06.542, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:06.650, 28.80, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:06.762, 21.82, 1005, 1005, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:35:06.872, 21.82, 1005, 1005, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
