timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:38:06.547, 14.77, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:06.659, 14.77, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:06.768, 14.77, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:06.879, 14.77, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:06.989, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:38:07.620, 9.07, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:07.730, 9.07, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:07.841, 9.07, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:07.952, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:08.564, 9.08, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:08.675, 9.08, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:08.785, 9.08, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:08.896, 9.08, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:09.006, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:38:09.558, 9.67, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:09.669, 9.67, 645, 645, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:38:09.779, 9.67, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:09.889, 9.67, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:09.999, 9.67, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:10.111, 16.49, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:10.222, 16.49, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:10.333, 16.49, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:10.445, 16.49, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:10.553, 21.73, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:10.665, 21.73, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:10.776, 21.73, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:10.886, 21.73, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:10.999, 21.73, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:11.109, 26.97, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:11.221, 26.97, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
