timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:29:25.059, 9.90, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:25.169, 9.90, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:25.281, 9.90, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:25.389, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:26.034, 10.05, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:26.144, 10.05, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:26.254, 10.05, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:26.366, 10.05, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:26.477, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:27.124, 9.83, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:27.234, 9.83, 1665, 1665, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:29:27.346, 9.83, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:27.455, 9.83, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:27.563, 9.83, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:27.674, 18.90, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:27.784, 18.90, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:27.894, 18.90, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.004, 18.90, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.116, 26.24, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.226, 26.24, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.338, 26.24, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.450, 26.24, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.559, 26.24, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.672, 33.58, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.782, 33.58, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:28.892, 33.58, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:29.002, 33.58, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:29.112, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:29.222, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:29.332, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:29.441, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:29.551, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
