timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:34:38.713, 9.18, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:38.823, 9.18, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:38.933, 9.18, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:39.042, 9.18, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:39.153, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:34:39.783, 10.09, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:39.891, 10.09, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:39.999, 10.09, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:40.109, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:40.770, 9.86, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:40.880, 9.86, 1005, 1005, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:34:40.989, 9.86, 1005, 1005, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:41.099, 9.86, 1005, 1005, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:41.210, 9.86, 1005, 1005, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:41.324, 17.43, 1005, 1005, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:34:41.429, 17.43, 1005, 1005, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:34:41.540, 17.43, 1005, 1005, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:34:41.651, 17.43, 1005, 1005, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:34:41.764, 22.95, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:41.874, 22.95, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:41.985, 22.95, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:42.096, 22.95, 1005, 1005, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
