timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:37:46.718, 9.57, 705, 705, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:46.828, 17.62, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:46.940, 17.62, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.049, 17.62, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.159, 17.62, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.269, 22.33, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.381, 22.33, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.491, 22.33, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.602, 22.33, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.713, 22.33, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.823, 27.06, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:47.933, 27.06, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.043, 27.06, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.154, 27.06, 705, 705, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.263, 27.14, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.372, 27.14, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.484, 27.14, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.594, 27.14, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.705, 27.14, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.816, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:48.928, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.038, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.147, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.259, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.368, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.478, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.588, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.699, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.810, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:49.921, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.032, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.143, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.253, 27.20, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.363, 27.20, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.475, 27.20, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.584, 27.20, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.695, 27.20, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.806, 27.22, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:50.916, 27.22, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.028, 27.22, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.136, 27.22, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.246, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.356, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.467, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.577, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.687, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.798, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:51.908, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.019, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.127, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.239, 27.32, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.349, 27.30, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.460, 27.30, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.571, 27.30, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.682, 27.30, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.792, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:52.903, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.013, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.124, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.234, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.345, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.457, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.569, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.678, 27.30, 705, 705, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.789, 21.43, 705, 705, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:53.903, 21.43, 705, 705, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:54.010, 21.43, 705, 705, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
