timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:35:51.141, 16.33, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:51.250, 16.33, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:51.361, 16.33, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:51.472, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:35:52.103, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:52.213, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:52.324, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:52.434, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:53.017, 9.07, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:53.128, 9.07, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:53.239, 9.07, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:53.349, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:53.931, 9.87, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:54.041, 9.87, 885, 885, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:35:54.152, 9.87, 885, 885, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:54.261, 9.87, 885, 885, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:54.370, 9.87, 885, 885, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:54.480, 17.58, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:54.588, 17.58, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:54.700, 17.58, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:54.809, 17.58, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:54.921, 22.60, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.031, 22.60, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.140, 22.60, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.250, 22.60, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.358, 22.60, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.469, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.577, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.689, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.797, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:55.908, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.019, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.129, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.239, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.349, 27.62, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.463, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.571, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.682, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.792, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:56.905, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.018, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.127, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.238, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.346, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.460, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.569, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.679, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.790, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:57.901, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.011, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.121, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.232, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.342, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.451, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.562, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.673, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.783, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:58.895, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.003, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.113, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.225, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.337, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.447, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.556, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.667, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.780, 27.64, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:59.891, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.000, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.109, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.220, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.332, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.441, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.550, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.659, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.771, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.881, 24.09, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:00.992, 24.09, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:01.103, 24.09, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:01.211, 24.09, 885, 885, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
