timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:26:30.284, 26.63, 2025, 2025, 7001, 45, 90, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:30.394, 26.63, 2025, 2025, 7001, 45, 90, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:30.505, 26.63, 2025, 2025, 7001, 45, 90, 100, 0, 6141, P3, 4, 8
2026/04/20 00:26:30.614, 14.97, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:30.725, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:26:31.276, 10.32, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:31.385, 10.32, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:31.494, 10.32, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:31.604, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:32.217, 10.28, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:32.328, 10.28, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:32.439, 10.28, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:32.547, 10.28, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:32.656, 10.28, 2025, 2025, 7001, 44, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 00:26:32.767, 11.93, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:32.878, 11.93, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:32.987, 11.93, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:33.097, 11.93, 2025, 2025, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:33.207, 21.41, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:33.317, 21.41, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:33.427, 21.41, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:33.538, 21.41, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:33.649, 21.41, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:33.760, 32.33, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:33.871, 32.33, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:33.982, 32.33, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:34.092, 32.33, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:34.202, 37.74, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:34.313, 37.74, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:34.424, 37.74, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:34.536, 37.74, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:34.645, 37.74, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:34.757, 37.76, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
