timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:26:39.262, 24.66, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:39.369, 24.66, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:39.480, 24.66, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:39.589, 24.66, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:39.700, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:26:40.301, 12.56, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:40.411, 12.56, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:40.522, 12.56, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:40.631, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:41.279, 10.42, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:41.389, 10.42, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:41.499, 10.42, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:41.610, 10.42, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:41.722, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:42.316, 12.04, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:42.427, 12.04, 2025, 2025, 7001, 44, 0, 0, 701, 6141, P3, 4, 8
2026/04/20 00:26:42.537, 12.04, 2025, 2025, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:42.647, 12.04, 2025, 2025, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:42.757, 25.49, 2025, 2025, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:42.869, 25.49, 2025, 2025, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:42.980, 25.49, 2025, 2025, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.089, 25.49, 2025, 2025, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.201, 25.49, 2025, 2025, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.310, 31.57, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.422, 31.57, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.532, 31.57, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.641, 31.57, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.752, 31.57, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.863, 37.68, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:43.973, 37.68, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:44.082, 37.68, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:44.193, 37.68, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:44.304, 37.70, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:44.416, 37.70, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
