timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:18:43.894, 35.41, 2520, 2520, 8001, 47, 87, 99, 0, 6141, P3, 4, 8
2026/04/20 00:18:44.001, 35.41, 2520, 2520, 8001, 47, 87, 99, 0, 6141, P3, 4, 8
2026/04/20 00:18:44.109, 21.10, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:44.220, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:44.929, 11.61, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:45.039, 11.61, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:45.150, 11.61, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:45.261, 1.20, 2520, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:45.873, 11.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:45.983, 11.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:46.094, 11.82, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:46.204, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:46.789, 12.24, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:46.899, 12.24, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:47.009, 12.24, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:47.119, 12.24, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:47.227, 12.24, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:47.336, 34.21, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:47.447, 34.21, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:47.558, 34.21, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:47.670, 34.21, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:47.779, 41.63, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:47.890, 41.63, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.001, 41.63, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.112, 41.63, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.223, 41.63, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.331, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.442, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.553, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.663, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.774, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.883, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:48.995, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:49.105, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
