timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:37:56.725, 9.10, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:56.837, 9.10, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:56.947, 9.10, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:57.057, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:57.656, 9.09, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:57.766, 9.09, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:57.876, 9.09, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:57.986, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:58.566, 9.87, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:58.675, 9.87, 645, 645, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:37:58.786, 9.87, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:58.897, 9.87, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:59.007, 9.87, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:59.118, 17.44, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:59.228, 17.44, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:59.339, 17.44, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:59.451, 17.44, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:59.562, 22.19, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:59.672, 22.19, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:59.782, 22.19, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:37:59.893, 22.19, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.003, 22.19, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.113, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.224, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.332, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.443, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.555, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.663, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.773, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.883, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:00.995, 26.93, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.103, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.214, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.326, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.436, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.545, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.655, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.766, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.876, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:01.986, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:02.095, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:02.206, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:02.316, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:02.426, 26.98, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
