timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:39:14.703, 21.32, 525, 525, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:39:14.815, 21.32, 525, 525, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:39:14.923, 12.73, 525, 525, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:15.033, 12.73, 525, 525, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:15.143, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:39:15.698, 9.79, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:15.809, 9.79, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:15.918, 9.79, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:16.028, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:16.656, 9.05, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:16.767, 9.05, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:16.878, 9.05, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:16.988, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:17.616, 9.84, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:39:17.726, 9.84, 525, 525, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:39:17.837, 9.84, 525, 525, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:39:17.948, 9.84, 525, 525, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:39:18.057, 16.70, 525, 525, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:39:18.169, 16.70, 525, 525, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:39:18.278, 16.70, 525, 525, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:39:18.391, 16.70, 525, 525, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:39:18.501, 16.70, 525, 525, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:39:18.610, 21.93, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:18.722, 21.93, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:18.833, 21.93, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:18.943, 21.93, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.056, 27.15, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.165, 27.15, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.277, 27.15, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.385, 27.15, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.497, 27.15, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.607, 27.19, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.719, 27.19, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.829, 27.19, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:19.940, 27.19, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.051, 27.19, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.160, 27.21, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.271, 27.21, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.381, 27.21, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.492, 27.21, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.603, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.713, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.824, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:20.934, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:21.044, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
