timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:34:47.584, 21.61, 1005, 1005, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:34:47.696, 21.61, 1005, 1005, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:34:47.806, 12.27, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:47.915, 12.27, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:48.024, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:34:48.591, 9.98, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:48.702, 9.98, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:48.812, 9.98, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:48.922, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:49.549, 9.39, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:49.660, 9.39, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:49.770, 9.39, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:49.881, 9.39, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:49.990, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:34:50.604, 9.77, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:50.713, 9.77, 1005, 1005, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:34:50.823, 9.77, 1005, 1005, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:50.933, 9.77, 1005, 1005, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:51.044, 9.77, 1005, 1005, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
