timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:24:29.552, 30.69, 2265, 2265, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:24:29.661, 30.69, 2265, 2265, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:24:29.770, 30.69, 2265, 2265, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:24:29.879, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:24:30.527, 12.62, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:30.637, 12.62, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:30.747, 12.62, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:30.858, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:31.502, 10.70, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:31.614, 10.70, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:31.725, 10.70, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:31.834, 10.70, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:31.944, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:24:32.509, 12.25, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:32.619, 12.25, 2265, 2265, 7001, 45, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 00:24:32.729, 12.25, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:32.838, 12.25, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:32.949, 12.25, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:33.060, 27.75, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:33.172, 27.75, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:33.283, 27.75, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:33.392, 27.75, 2265, 2265, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:24:33.502, 35.07, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:33.613, 35.07, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:33.723, 35.07, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:33.833, 35.07, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:33.943, 35.07, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:34.054, 42.45, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:34.167, 42.45, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:34.274, 42.45, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:34.385, 42.45, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:34.497, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:34.608, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:34.720, 42.49, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
