timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:32:20.409, 16.01, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:20.518, 16.01, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:20.629, 9.14, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:20.739, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:32:21.429, 14.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:21.539, 14.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:21.649, 14.60, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:21.760, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:22.496, 10.16, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:22.607, 10.16, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:22.717, 10.16, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:22.828, 10.16, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:22.939, 10.16, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:23.049, 8.68, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:23.159, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:23.864, 10.45, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:23.974, 10.45, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:24.084, 10.45, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:24.194, 10.45, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:24.304, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:24.981, 10.22, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:25.094, 10.22, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:25.205, 10.22, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:25.314, 10.22, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:25.424, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:32:25.956, 10.34, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:26.069, 10.34, 1365, 1365, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:32:26.175, 10.34, 1365, 1365, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:32:26.284, 10.34, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:26.396, 10.34, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:26.506, 13.36, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:26.615, 13.36, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:26.727, 13.36, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:26.837, 13.36, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:26.947, 21.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.058, 21.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.168, 21.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.278, 21.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.389, 21.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.500, 29.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.608, 29.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.719, 29.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.829, 29.78, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:27.940, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
