timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:36:35.336, 21.18, 825, 825, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:36:35.446, 21.18, 825, 825, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:36:35.555, 12.52, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:35.665, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:36:36.312, 9.17, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:36.423, 9.17, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:36.532, 9.17, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:36.641, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:37.253, 9.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:37.362, 9.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:37.472, 9.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:37.582, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:36:38.185, 9.93, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:38.294, 9.93, 825, 825, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:36:38.403, 9.93, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:38.513, 9.93, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:38.625, 9.93, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:38.735, 17.69, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:38.846, 17.69, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:38.957, 17.69, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.068, 17.69, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.179, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.290, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.401, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.511, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.621, 22.52, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.733, 27.34, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.843, 27.34, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:39.955, 27.34, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.066, 27.34, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.176, 27.36, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.286, 27.36, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.393, 27.36, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.504, 27.36, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.612, 27.36, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.722, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.835, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:40.940, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.054, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.158, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.270, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.381, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.493, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.605, 27.39, 825, 825, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.714, 27.37, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.827, 27.37, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:41.937, 27.37, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.046, 27.37, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.156, 27.32, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.265, 27.32, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.379, 27.32, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.490, 27.32, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.598, 27.32, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.709, 27.34, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.820, 27.34, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:42.930, 27.34, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.041, 27.34, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.156, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.263, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.374, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.480, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.591, 27.40, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.699, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.810, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:43.920, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.032, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.139, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.251, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.359, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.470, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.581, 27.38, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.690, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.801, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:44.913, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.024, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.133, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.244, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.356, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.466, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.576, 27.39, 825, 825, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.685, 21.13, 825, 825, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.797, 21.13, 825, 825, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:36:45.906, 21.13, 825, 825, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
