timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:23:37.997, 32.87, 2385, 2385, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:38.105, 32.87, 2385, 2385, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:38.215, 32.87, 2385, 2385, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:38.326, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:23:38.925, 11.02, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:39.034, 11.02, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:39.144, 11.02, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:39.255, 1.20, 2385, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:39.851, 11.26, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:39.962, 11.26, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:40.073, 11.26, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:40.183, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:40.800, 12.48, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:40.908, 12.48, 2385, 2385, 7001, 45, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:23:41.017, 12.48, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:41.129, 12.48, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:41.237, 12.48, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:41.347, 30.68, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:41.456, 30.68, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:41.566, 30.68, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:41.676, 30.68, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:41.786, 37.98, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:41.898, 37.98, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.008, 37.98, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.119, 37.98, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.227, 37.98, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.338, 45.32, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.448, 45.32, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.558, 45.32, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.670, 45.32, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.778, 45.38, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.888, 45.38, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:42.998, 45.38, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.110, 45.38, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.220, 45.38, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.330, 45.41, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.440, 45.41, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.553, 45.41, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.659, 45.41, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.769, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.880, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:43.991, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.096, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.208, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.318, 45.39, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.429, 45.39, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.539, 45.39, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.649, 45.39, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.759, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.869, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:44.980, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.091, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.200, 45.42, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.313, 45.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.423, 45.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.532, 45.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.644, 45.44, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.754, 45.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.863, 45.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:45.971, 45.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:46.081, 45.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:46.192, 45.43, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:46.303, 45.45, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:46.415, 45.45, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:46.526, 45.45, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:46.636, 45.45, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:46.748, 45.46, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:46.857, 45.46, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
