timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:30:43.854, 12.86, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:43.965, 12.86, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:44.076, 12.86, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:44.189, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:30:44.786, 10.81, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:44.895, 10.81, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:45.005, 10.81, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:45.114, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:45.776, 9.59, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:45.887, 9.59, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:45.997, 9.59, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:46.107, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:46.768, 312.13, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:46.880, 312.13, 1545, 1545, 7001, 43, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:30:46.991, 312.13, 1545, 1545, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:47.102, 312.13, 1545, 1545, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:47.212, 22.02, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:47.321, 22.02, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:47.432, 22.02, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:47.542, 22.02, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:47.653, 22.02, 1545, 1545, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:47.761, 27.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:47.873, 27.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:47.982, 27.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.092, 27.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.203, 27.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.313, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.424, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.534, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.646, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.756, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.866, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:48.977, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:49.085, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:49.194, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:49.306, 32.12, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
