timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:22:28.611, 35.61, 2505, 2505, 7001, 48, 91, 100, 0, 6141, P3, 4, 8
2026/04/20 00:22:28.721, 35.61, 2505, 2505, 7001, 48, 91, 100, 0, 6141, P3, 4, 8
2026/04/20 00:22:28.831, 21.24, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:28.943, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:22:29.560, 11.43, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:29.670, 11.43, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:29.781, 11.43, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:29.890, 1.20, 2505, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:30.471, 11.66, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:30.581, 11.66, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:30.691, 11.66, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:30.800, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:31.415, 12.41, 2505, 2505, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:22:31.525, 12.41, 2505, 2505, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:31.635, 12.41, 2505, 2505, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:31.744, 12.41, 2505, 2505, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:31.855, 12.41, 2505, 2505, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:31.967, 35.07, 2505, 2505, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.077, 35.07, 2505, 2505, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.186, 35.07, 2505, 2505, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.297, 35.07, 2505, 2505, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.409, 42.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.519, 42.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.630, 42.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.742, 42.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.852, 42.22, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:32.963, 49.39, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.075, 49.39, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.185, 49.39, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.296, 49.39, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.408, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.519, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.629, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.739, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.848, 49.46, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:33.958, 49.49, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:34.068, 49.49, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:34.181, 49.49, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:34.290, 49.49, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:34.402, 49.51, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:34.513, 49.51, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:34.624, 49.51, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
