timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:33:55.779, 20.31, 1185, 1185, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:33:55.887, 20.31, 1185, 1185, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:33:55.997, 20.31, 1185, 1185, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:33:56.106, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:33:56.750, 10.01, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:56.859, 10.01, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:56.970, 10.01, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:57.081, 1.20, 2130, 1185, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:57.682, 9.33, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:57.792, 9.33, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:57.903, 9.33, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:58.012, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:33:58.611, 9.97, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:58.720, 9.97, 1185, 1185, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:33:58.830, 9.97, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:58.941, 9.97, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:59.051, 9.97, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:59.161, 18.39, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:59.274, 18.39, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:59.384, 18.39, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:59.494, 18.39, 1185, 1185, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:59.605, 23.82, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:59.715, 23.82, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:59.829, 23.82, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:59.937, 23.82, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.047, 23.82, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.156, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.266, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.376, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.487, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.595, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.709, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.816, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:00.926, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.035, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.143, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.256, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.362, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.472, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.581, 29.25, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.693, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.804, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:01.914, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.024, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.136, 29.22, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.246, 29.22, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.356, 29.22, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.468, 29.22, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.579, 29.22, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.690, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.801, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:02.912, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.022, 29.24, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.131, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.238, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.346, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.456, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.566, 29.27, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.674, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.783, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:03.894, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.004, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.113, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.224, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.331, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.441, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.552, 29.29, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.664, 29.31, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.775, 29.31, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.886, 29.31, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:04.997, 29.31, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:05.109, 20.92, 1185, 1185, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:34:05.219, 20.92, 1185, 1185, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
