timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:18:04.176, 12.47, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:04.285, 12.47, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:04.396, 12.47, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:04.507, 12.47, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:04.619, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:05.218, 11.33, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:05.328, 11.33, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:05.439, 11.33, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:05.550, 1.20, 2520, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:06.162, 11.44, 2520, 2520, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:18:06.273, 11.44, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:06.384, 11.44, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:06.494, 11.44, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:06.605, 11.44, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:06.713, 35.17, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:06.824, 35.17, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:06.934, 35.17, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:07.045, 35.17, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:07.155, 42.11, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:07.266, 42.11, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:07.375, 42.11, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:07.484, 42.11, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:07.596, 42.11, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:07.704, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
