timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:28:32.858, 28.05, 1785, 1785, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:28:32.968, 17.23, 1785, 1785, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:33.078, 17.23, 1785, 1785, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:33.188, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:28:33.834, 10.01, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:33.944, 10.01, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:34.056, 10.01, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:34.166, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:34.817, 10.18, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:34.925, 10.18, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:35.035, 10.18, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:35.145, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:35.733, 11.93, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:35.844, 11.93, 1785, 1785, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:35.956, 11.93, 1785, 1785, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:36.068, 11.93, 1785, 1785, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:36.177, 11.93, 1785, 1785, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:36.287, 23.67, 1785, 1785, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:36.398, 23.67, 1785, 1785, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:36.507, 23.67, 1785, 1785, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:36.618, 23.67, 1785, 1785, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:36.729, 29.33, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:36.838, 29.33, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:36.949, 29.33, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.060, 29.33, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.173, 29.33, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.278, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.388, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.500, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.610, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.721, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.832, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:37.943, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.054, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.167, 35.05, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.274, 35.07, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.385, 35.07, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.495, 35.07, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.606, 35.07, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.717, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.824, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:38.935, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.042, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.153, 35.10, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.262, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.372, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.482, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.591, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.700, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.810, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:39.920, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.029, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.140, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.250, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.361, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.473, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.583, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.694, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.805, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:40.918, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.027, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.137, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.247, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.357, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.469, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.580, 35.11, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.690, 34.78, 1785, 1785, 8001, 46, 81, 93, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.800, 34.78, 1785, 1785, 8001, 46, 81, 93, 733, 6141, P0, 4, 8
2026/04/20 00:28:41.907, 34.78, 1785, 1785, 8001, 46, 81, 93, 733, 6141, P0, 4, 8
2026/04/20 00:28:42.018, 34.78, 1785, 1785, 8001, 46, 81, 93, 733, 6141, P0, 4, 8
2026/04/20 00:28:42.127, 34.78, 1785, 1785, 8001, 46, 81, 93, 733, 6141, P0, 4, 8
2026/04/20 00:28:42.237, 24.33, 1785, 1785, 7001, 44, 81, 93, 733, 6141, P3, 4, 8
2026/04/20 00:28:42.346, 24.33, 1785, 1785, 7001, 44, 81, 93, 0, 6141, P3, 4, 8
