timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:26:26.747, 37.76, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:26.858, 37.76, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:26.968, 37.76, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.081, 37.76, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.191, 37.71, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.300, 37.71, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.411, 37.71, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.522, 37.71, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.633, 37.70, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.754, 37.70, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.870, 37.70, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:27.979, 37.70, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.089, 37.70, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.201, 37.75, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.311, 37.75, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.423, 37.75, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.533, 37.75, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.644, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.756, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.865, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:28.976, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.087, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.198, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.308, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.418, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.528, 37.77, 2025, 2025, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.638, 37.60, 2025, 2025, 8001, 47, 90, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.749, 37.60, 2025, 2025, 8001, 47, 90, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.859, 37.60, 2025, 2025, 8001, 47, 90, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:29.968, 37.60, 2025, 2025, 8001, 47, 90, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:30.080, 37.60, 2025, 2025, 8001, 47, 90, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:30.189, 26.63, 2025, 2025, 7001, 45, 90, 100, 0, 6141, P3, 4, 8
