timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:31:31.128, 22.67, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:31.238, 22.67, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:31.349, 22.67, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:31.459, 22.67, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:31.570, 30.30, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:31.681, 30.30, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:31.790, 30.30, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:31.901, 30.30, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.013, 31.24, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.123, 31.24, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.232, 31.24, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.343, 31.24, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.455, 31.24, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.566, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.675, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.785, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:32.896, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.007, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.118, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.228, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.337, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.450, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.563, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.678, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.792, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:33.903, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.013, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.124, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.234, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.344, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.456, 31.25, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.567, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.690, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.810, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:34.915, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.026, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.136, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.247, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.357, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.470, 31.27, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.580, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.690, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.800, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:35.910, 31.29, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:36.019, 31.31, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:36.130, 31.31, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:36.240, 31.31, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:36.353, 31.31, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:36.463, 31.31, 1425, 1425, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:36.574, 24.34, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:36.684, 24.34, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:36.793, 24.34, 1425, 1425, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
