timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:19:28.100, 26.89, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:28.211, 26.89, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:28.321, 26.89, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:28.432, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:19:29.203, 12.53, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:29.313, 12.53, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:29.424, 12.53, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:29.534, 12.53, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:29.642, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:30.287, 12.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:30.397, 12.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:30.505, 12.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:30.615, 12.47, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:30.725, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:31.401, 11.34, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:31.511, 11.34, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:31.621, 11.34, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:31.733, 11.34, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:31.842, 310.33, 2430, 2430, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:32.552, 18.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:32.659, 18.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:32.769, 18.56, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:32.879, 18.56, 2520, 2520, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:19:32.989, 17.85, 2520, 2520, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:19:33.101, 17.85, 2520, 2520, 7001, 46, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:19:33.210, 17.85, 2520, 2520, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:19:33.321, 17.85, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:19:33.433, 17.85, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:19:33.544, 20.27, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:19:33.650, 20.27, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:19:33.760, 20.27, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:19:33.869, 20.27, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:19:33.980, 37.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:34.092, 37.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:34.201, 37.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:34.313, 37.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:34.427, 37.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:34.534, 47.09, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:34.644, 47.09, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
