timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:38:40.627, 20.86, 585, 585, 7001, 42, 100, 95, 0, 6141, P3, 4, 8
2026/04/20 00:38:40.736, 20.86, 585, 585, 7001, 42, 100, 95, 0, 6141, P3, 4, 8
2026/04/20 00:38:40.845, 12.02, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:40.956, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:41.603, 9.04, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:41.713, 9.04, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:41.823, 9.04, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:41.931, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:42.497, 9.01, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:42.608, 9.01, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:42.720, 9.01, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:42.830, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:43.429, 9.77, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:43.539, 9.77, 585, 585, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:38:43.649, 9.77, 585, 585, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:43.759, 9.77, 585, 585, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:43.876, 15.80, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:43.982, 15.80, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:44.089, 15.80, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:44.201, 15.80, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
