timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:36:13.910, 9.19, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:14.018, 9.19, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:14.128, 9.19, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:14.238, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:14.855, 9.17, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:14.964, 9.17, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:15.074, 9.17, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:15.183, 9.17, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:15.294, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:15.893, 9.03, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:16.004, 9.03, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:16.113, 9.03, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:16.226, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:16.825, 9.82, 825, 825, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:36:16.935, 9.82, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:17.044, 9.82, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:17.155, 9.82, 825, 825, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:17.267, 17.70, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:17.376, 17.70, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:17.485, 17.70, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:17.597, 17.70, 825, 825, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
