timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:17:51.705, 35.22, 2520, 2520, 8001, 46, 82, 94, 0, 6141, P3, 4, 8
2026/04/20 00:17:51.815, 35.22, 2520, 2520, 8001, 46, 82, 94, 0, 6141, P3, 4, 8
2026/04/20 00:17:51.926, 35.22, 2520, 2520, 8001, 46, 82, 94, 0, 6141, P3, 4, 8
2026/04/20 00:17:52.037, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:17:52.683, 12.17, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:52.795, 12.17, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:52.906, 12.17, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:53.017, 12.17, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:53.129, 12.17, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:53.237, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:17:53.776, 11.38, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:53.887, 11.38, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:53.997, 11.38, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:54.108, 11.38, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:54.219, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:54.892, 12.57, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:17:55.001, 12.57, 2520, 2520, 7001, 45, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:17:55.110, 12.57, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:55.221, 12.57, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:55.331, 12.57, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:17:55.442, 33.24, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:55.553, 33.24, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:55.661, 33.24, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:55.774, 33.24, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:17:55.883, 41.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:55.993, 41.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.104, 41.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.213, 41.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.323, 41.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.434, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.544, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.655, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.766, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.877, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:56.986, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.097, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.208, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.319, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.430, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.540, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.650, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.760, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.871, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:57.981, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.093, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.203, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.314, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.425, 49.26, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.535, 49.26, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.646, 49.26, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.755, 49.26, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.867, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:58.978, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.088, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.200, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.311, 49.28, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.422, 49.34, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.532, 49.34, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.644, 49.34, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.752, 49.34, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.868, 49.36, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:17:59.974, 49.36, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.084, 49.36, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.191, 49.36, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.302, 49.36, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.412, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.523, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.634, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.745, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.856, 49.42, 2520, 2520, 8001, 49, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:00.968, 49.42, 2520, 2520, 8001, 49, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:01.081, 49.42, 2520, 2520, 8001, 49, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:01.191, 49.42, 2520, 2520, 8001, 49, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:01.304, 49.42, 2520, 2520, 8001, 49, 99, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:01.411, 35.75, 2520, 2520, 7001, 46, 99, 100, 0, 6141, P3, 4, 8
