2026/04/11 16:51:40.040, 45.94, 2505, 0, 0
2026/04/11 16:51:40.151, 45.94, 2505, 0, 0
2026/04/11 16:51:40.260, 45.94, 2505, 0, 0
2026/04/11 16:51:40.370, 1.20, 2505, 0, 0
2026/04/11 16:51:40.979, 12.41, 2505, 0, 0
2026/04/11 16:51:41.088, 12.41, 2505, 0, 0
2026/04/11 16:51:41.195, 12.41, 2505, 0, 0
2026/04/11 16:51:41.304, 1.20, 2505, 0, 0
2026/04/11 16:51:41.849, 12.37, 2505, 0, 0
2026/04/11 16:51:41.959, 12.37, 2505, 0, 0
2026/04/11 16:51:42.069, 12.37, 2505, 0, 0
2026/04/11 16:51:42.178, 1.20, 2130, 0, 0
2026/04/11 16:51:42.742, 13.12, 2505, 0, 0
2026/04/11 16:51:42.849, 13.12, 2505, 0, 0
2026/04/11 16:51:42.957, 13.12, 2505, 0, 0
2026/04/11 16:51:43.067, 13.12, 2505, 0, 0
2026/04/11 16:51:43.176, 13.12, 2505, 0, 0
2026/04/11 16:51:43.285, 36.68, 2505, 0, 0
2026/04/11 16:51:43.394, 36.68, 2505, 0, 0
2026/04/11 16:51:43.503, 36.68, 2505, 0, 0
2026/04/11 16:51:43.612, 36.68, 2505, 0, 0
2026/04/11 16:51:43.720, 43.72, 2505, 100, 54
2026/04/11 16:51:43.829, 43.72, 2505, 100, 54
2026/04/11 16:51:43.940, 43.72, 2505, 100, 54
2026/04/11 16:51:44.048, 43.72, 2505, 100, 54
2026/04/11 16:51:44.157, 43.72, 2505, 100, 54
2026/04/11 16:51:44.266, 50.76, 2505, 100, 54
2026/04/11 16:51:44.376, 50.76, 2505, 100, 54
2026/04/11 16:51:44.486, 50.76, 2505, 100, 54
2026/04/11 16:51:44.594, 50.76, 2505, 100, 54
2026/04/11 16:51:44.704, 50.76, 2505, 100, 54
2026/04/11 16:51:44.812, 50.81, 2505, 100, 54
2026/04/11 16:51:44.922, 50.81, 2505, 100, 54
2026/04/11 16:51:45.031, 50.81, 2505, 100, 54
2026/04/11 16:51:45.140, 50.81, 2505, 100, 54
2026/04/11 16:51:45.248, 50.82, 2505, 100, 54
2026/04/11 16:51:45.357, 50.82, 2505, 100, 54
2026/04/11 16:51:45.466, 50.82, 2505, 100, 54
2026/04/11 16:51:45.576, 50.82, 2505, 100, 54
2026/04/11 16:51:45.685, 50.82, 2505, 100, 54
2026/04/11 16:51:45.794, 50.83, 2505, 100, 54
2026/04/11 16:51:45.903, 50.83, 2505, 100, 54
2026/04/11 16:51:46.012, 50.83, 2505, 100, 54
2026/04/11 16:51:46.121, 50.83, 2505, 100, 54
2026/04/11 16:51:46.230, 50.86, 2505, 100, 54
2026/04/11 16:51:46.338, 50.86, 2505, 100, 54
2026/04/11 16:51:46.447, 50.86, 2505, 100, 54
2026/04/11 16:51:46.556, 50.86, 2505, 100, 54
2026/04/11 16:51:46.665, 50.86, 2505, 100, 54
2026/04/11 16:51:46.773, 50.88, 2505, 100, 54
2026/04/11 16:51:46.882, 50.88, 2505, 100, 54
2026/04/11 16:51:46.991, 50.88, 2505, 100, 54
2026/04/11 16:51:47.099, 50.88, 2505, 100, 54
2026/04/11 16:51:47.208, 50.88, 2505, 100, 54
2026/04/11 16:51:47.316, 50.88, 2505, 100, 54
2026/04/11 16:51:47.426, 50.88, 2505, 100, 54
2026/04/11 16:51:47.534, 50.88, 2505, 100, 54
2026/04/11 16:51:47.643, 50.88, 2505, 100, 54
2026/04/11 16:51:47.753, 50.89, 2505, 100, 54
2026/04/11 16:51:47.862, 50.89, 2505, 100, 54
2026/04/11 16:51:47.972, 50.89, 2505, 100, 54
2026/04/11 16:51:48.080, 50.89, 2505, 100, 54
2026/04/11 16:51:48.190, 50.89, 2505, 100, 54
2026/04/11 16:51:48.298, 50.89, 2505, 100, 54
2026/04/11 16:51:48.407, 50.89, 2505, 100, 54
2026/04/11 16:51:48.516, 50.89, 2505, 100, 54
2026/04/11 16:51:48.626, 50.89, 2505, 100, 54
2026/04/11 16:51:48.735, 50.90, 2505, 100, 54
2026/04/11 16:51:48.843, 50.90, 2505, 100, 54
2026/04/11 16:51:48.953, 50.90, 2505, 100, 54
2026/04/11 16:51:49.061, 50.90, 2505, 100, 54
2026/04/11 16:51:49.170, 50.90, 2505, 100, 54
2026/04/11 16:51:49.280, 50.92, 2505, 100, 54
2026/04/11 16:51:49.389, 50.92, 2505, 100, 54
2026/04/11 16:51:49.498, 50.92, 2505, 100, 54
2026/04/11 16:51:49.606, 50.92, 2505, 100, 54
2026/04/11 16:51:49.715, 50.90, 2505, 100, 54
2026/04/11 16:51:49.824, 50.90, 2505, 100, 54
2026/04/11 16:51:49.934, 50.90, 2505, 100, 54
2026/04/11 16:51:50.045, 50.90, 2505, 100, 54
2026/04/11 16:51:50.153, 50.90, 2505, 100, 54
2026/04/11 16:51:50.262, 50.90, 2505, 100, 54
2026/04/11 16:51:50.370, 50.90, 2505, 100, 54
2026/04/11 16:51:50.479, 50.90, 2505, 100, 54
2026/04/11 16:51:50.589, 50.90, 2505, 100, 54
2026/04/11 16:51:50.696, 50.90, 2505, 100, 54
2026/04/11 16:51:50.805, 50.91, 2505, 100, 54
2026/04/11 16:51:50.915, 50.91, 2505, 100, 54
2026/04/11 16:51:51.025, 50.91, 2505, 100, 54
2026/04/11 16:51:51.132, 50.91, 2505, 100, 54
2026/04/11 16:51:51.242, 50.92, 2505, 100, 54
2026/04/11 16:51:51.350, 50.92, 2505, 100, 54
2026/04/11 16:51:51.460, 50.92, 2505, 100, 54
2026/04/11 16:51:51.569, 50.92, 2505, 100, 54
2026/04/11 16:51:51.679, 50.92, 2505, 100, 54
2026/04/11 16:51:51.787, 50.93, 2505, 100, 54
2026/04/11 16:51:51.895, 50.93, 2505, 100, 54
2026/04/11 16:51:52.005, 50.93, 2505, 100, 54
2026/04/11 16:51:52.112, 50.93, 2505, 100, 54
2026/04/11 16:51:52.222, 50.92, 2505, 100, 54
2026/04/11 16:51:52.330, 50.92, 2505, 100, 54
2026/04/11 16:51:52.439, 50.92, 2505, 100, 54
2026/04/11 16:51:52.548, 50.92, 2505, 100, 54
2026/04/11 16:51:52.657, 50.92, 2505, 100, 54
2026/04/11 16:51:52.766, 50.89, 2505, 100, 54
2026/04/11 16:51:52.876, 50.89, 2505, 100, 54
2026/04/11 16:51:52.984, 50.89, 2505, 100, 54
2026/04/11 16:51:53.094, 50.89, 2505, 100, 54
2026/04/11 16:51:53.204, 50.89, 2505, 100, 54
2026/04/11 16:51:53.312, 50.90, 2505, 100, 54
2026/04/11 16:51:53.420, 50.90, 2505, 100, 54
2026/04/11 16:51:53.529, 50.90, 2505, 100, 54
2026/04/11 16:51:53.638, 50.90, 2505, 100, 54
2026/04/11 16:51:53.748, 50.95, 2505, 100, 54
2026/04/11 16:51:53.856, 50.95, 2505, 100, 54
2026/04/11 16:51:53.966, 50.95, 2505, 100, 54
2026/04/11 16:51:54.075, 50.95, 2505, 100, 54
2026/04/11 16:51:54.182, 50.95, 2505, 100, 54
2026/04/11 16:51:54.291, 50.93, 2505, 100, 54
2026/04/11 16:51:54.401, 50.93, 2505, 100, 54
2026/04/11 16:51:54.512, 50.93, 2505, 100, 54
2026/04/11 16:51:54.621, 50.93, 2505, 100, 54
2026/04/11 16:51:54.730, 50.92, 2505, 100, 54
2026/04/11 16:51:54.839, 50.92, 2505, 100, 54
2026/04/11 16:51:54.947, 50.92, 2505, 100, 54
2026/04/11 16:51:55.058, 50.92, 2505, 100, 54
2026/04/11 16:51:55.166, 50.92, 2505, 100, 54
2026/04/11 16:51:55.275, 50.91, 2505, 100, 54
2026/04/11 16:51:55.385, 50.91, 2505, 100, 54
2026/04/11 16:51:55.494, 50.91, 2505, 100, 54
2026/04/11 16:51:55.603, 50.91, 2505, 100, 54
2026/04/11 16:51:55.712, 50.91, 2505, 100, 54
2026/04/11 16:51:55.823, 50.93, 2505, 100, 54
2026/04/11 16:51:55.931, 50.93, 2505, 100, 54
2026/04/11 16:51:56.041, 50.93, 2505, 100, 54
2026/04/11 16:51:56.149, 50.93, 2505, 100, 54
2026/04/11 16:51:56.257, 50.93, 2505, 100, 54
2026/04/11 16:51:56.367, 50.93, 2505, 100, 54
2026/04/11 16:51:56.476, 50.93, 2505, 100, 54
2026/04/11 16:51:56.586, 50.93, 2505, 100, 54
2026/04/11 16:51:56.694, 50.93, 2505, 100, 54
2026/04/11 16:51:56.803, 50.93, 2505, 100, 54
2026/04/11 16:51:56.911, 50.93, 2505, 100, 54
2026/04/11 16:51:57.020, 50.93, 2505, 100, 54
2026/04/11 16:51:57.128, 50.93, 2505, 100, 54
2026/04/11 16:51:57.238, 50.93, 2505, 100, 54
2026/04/11 16:51:57.347, 50.93, 2505, 100, 54
2026/04/11 16:51:57.457, 50.93, 2505, 100, 54
2026/04/11 16:51:57.566, 50.93, 2505, 100, 54
2026/04/11 16:51:57.676, 50.93, 2505, 100, 54
2026/04/11 16:51:57.786, 50.93, 2505, 100, 54
2026/04/11 16:51:57.895, 50.93, 2505, 100, 54
2026/04/11 16:51:58.004, 50.93, 2505, 100, 54
2026/04/11 16:51:58.114, 50.93, 2505, 100, 54
2026/04/11 16:51:58.222, 50.94, 2505, 100, 54
2026/04/11 16:51:58.331, 50.94, 2505, 100, 54
2026/04/11 16:51:58.441, 50.94, 2505, 100, 54
2026/04/11 16:51:58.548, 50.94, 2505, 100, 54
2026/04/11 16:51:58.659, 50.94, 2505, 100, 54
2026/04/11 16:51:58.768, 50.94, 2505, 100, 54
2026/04/11 16:51:58.876, 50.94, 2505, 100, 54
2026/04/11 16:51:58.984, 50.94, 2505, 100, 54
2026/04/11 16:51:59.093, 50.94, 2505, 100, 54
2026/04/11 16:51:59.203, 50.94, 2505, 100, 54
2026/04/11 16:51:59.313, 50.92, 2505, 100, 54
2026/04/11 16:51:59.422, 50.92, 2505, 100, 54
2026/04/11 16:51:59.532, 50.92, 2505, 100, 54
2026/04/11 16:51:59.641, 50.92, 2505, 100, 54
2026/04/11 16:51:59.750, 50.92, 2505, 100, 54
2026/04/11 16:51:59.858, 50.92, 2505, 100, 54
2026/04/11 16:51:59.968, 50.92, 2505, 100, 54
2026/04/11 16:52:00.078, 50.92, 2505, 100, 54
2026/04/11 16:52:00.188, 50.92, 2505, 100, 54
2026/04/11 16:52:00.295, 50.93, 2505, 100, 54
2026/04/11 16:52:00.404, 50.93, 2505, 100, 54
2026/04/11 16:52:00.513, 50.93, 2505, 100, 54
2026/04/11 16:52:00.623, 50.93, 2505, 100, 54
2026/04/11 16:52:00.732, 50.93, 2505, 100, 54
2026/04/11 16:52:00.842, 50.93, 2505, 100, 54
2026/04/11 16:52:00.950, 50.93, 2505, 100, 54
2026/04/11 16:52:01.059, 50.93, 2505, 100, 54
2026/04/11 16:52:01.169, 50.93, 2505, 100, 54
2026/04/11 16:52:01.277, 50.95, 2505, 100, 54
2026/04/11 16:52:01.386, 50.95, 2505, 100, 54
2026/04/11 16:52:01.495, 50.95, 2505, 100, 54
2026/04/11 16:52:01.605, 50.95, 2505, 100, 54
2026/04/11 16:52:01.714, 50.97, 2505, 100, 54
2026/04/11 16:52:01.823, 50.97, 2505, 100, 54
2026/04/11 16:52:01.931, 50.97, 2505, 100, 54
2026/04/11 16:52:02.040, 50.97, 2505, 100, 54
2026/04/11 16:52:02.151, 50.97, 2505, 100, 54
2026/04/11 16:52:02.259, 50.94, 2505, 100, 54
2026/04/11 16:52:02.367, 50.94, 2505, 100, 54
2026/04/11 16:52:02.477, 50.94, 2505, 100, 54
2026/04/11 16:52:02.588, 50.94, 2505, 100, 54
2026/04/11 16:52:02.696, 50.94, 2505, 100, 54
2026/04/11 16:52:02.805, 50.93, 2505, 100, 54
2026/04/11 16:52:02.915, 50.93, 2505, 100, 54
2026/04/11 16:52:03.023, 50.93, 2505, 100, 54
2026/04/11 16:52:03.132, 50.93, 2505, 100, 54
2026/04/11 16:52:03.240, 50.94, 2505, 100, 54
2026/04/11 16:52:03.350, 50.94, 2505, 100, 54
2026/04/11 16:52:03.459, 50.94, 2505, 100, 54
2026/04/11 16:52:03.569, 50.94, 2505, 100, 54
2026/04/11 16:52:03.678, 50.94, 2505, 100, 54
2026/04/11 16:52:03.787, 50.96, 2505, 100, 54
2026/04/11 16:52:03.896, 50.96, 2505, 100, 54
2026/04/11 16:52:04.007, 50.96, 2505, 100, 54
2026/04/11 16:52:04.115, 50.96, 2505, 100, 54
2026/04/11 16:52:04.224, 50.96, 2505, 100, 54
2026/04/11 16:52:04.333, 50.96, 2505, 100, 54
2026/04/11 16:52:04.442, 50.96, 2505, 100, 54
2026/04/11 16:52:04.550, 50.96, 2505, 100, 54
2026/04/11 16:52:04.658, 50.96, 2505, 100, 54
2026/04/11 16:52:04.767, 50.96, 2505, 100, 54
2026/04/11 16:52:04.877, 50.96, 2505, 100, 54
2026/04/11 16:52:04.985, 50.96, 2505, 100, 54
2026/04/11 16:52:05.094, 50.96, 2505, 100, 54
2026/04/11 16:52:05.204, 50.96, 2505, 100, 54
2026/04/11 16:52:05.312, 50.96, 2505, 100, 54
2026/04/11 16:52:05.420, 50.96, 2505, 100, 54
2026/04/11 16:52:05.529, 50.96, 2505, 100, 54
2026/04/11 16:52:05.638, 50.96, 2505, 100, 54
2026/04/11 16:52:05.747, 50.92, 2505, 100, 54
2026/04/11 16:52:05.855, 50.92, 2505, 100, 54
2026/04/11 16:52:05.963, 50.92, 2505, 100, 54
2026/04/11 16:52:06.073, 50.92, 2505, 100, 54
2026/04/11 16:52:06.182, 50.92, 2505, 100, 54
2026/04/11 16:52:06.290, 50.90, 2505, 100, 54
2026/04/11 16:52:06.401, 50.90, 2505, 100, 54
2026/04/11 16:52:06.509, 50.90, 2505, 100, 54
2026/04/11 16:52:06.617, 50.90, 2505, 100, 54
2026/04/11 16:52:06.725, 50.91, 2505, 100, 54
2026/04/11 16:52:06.836, 50.91, 2505, 100, 54
2026/04/11 16:52:06.944, 50.91, 2505, 100, 54
2026/04/11 16:52:07.053, 50.91, 2505, 100, 54
2026/04/11 16:52:07.162, 50.91, 2505, 100, 54
2026/04/11 16:52:07.270, 50.93, 2505, 100, 54
2026/04/11 16:52:07.381, 50.93, 2505, 100, 54
2026/04/11 16:52:07.489, 50.93, 2505, 100, 54
2026/04/11 16:52:07.597, 50.93, 2505, 100, 54
2026/04/11 16:52:07.708, 50.93, 2505, 100, 54
2026/04/11 16:52:07.817, 50.96, 2505, 100, 54
2026/04/11 16:52:07.926, 50.96, 2505, 100, 54
2026/04/11 16:52:08.036, 50.96, 2505, 100, 54
2026/04/11 16:52:08.144, 50.96, 2505, 100, 54
2026/04/11 16:52:08.253, 50.94, 2505, 100, 54
2026/04/11 16:52:08.362, 50.94, 2505, 100, 54
2026/04/11 16:52:08.472, 50.94, 2505, 100, 54
2026/04/11 16:52:08.581, 50.94, 2505, 100, 54
2026/04/11 16:52:08.690, 50.94, 2505, 100, 54
2026/04/11 16:52:08.800, 50.93, 2505, 100, 54
2026/04/11 16:52:08.909, 50.93, 2505, 100, 54
2026/04/11 16:52:09.017, 50.93, 2505, 100, 54
2026/04/11 16:52:09.126, 50.93, 2505, 100, 54
2026/04/11 16:52:09.234, 50.91, 2505, 100, 54
