2026/04/11 17:03:06.314, 45.52, 2505, 0, 0
2026/04/11 17:03:06.423, 45.52, 2505, 0, 0
2026/04/11 17:03:06.531, 45.52, 2505, 0, 0
2026/04/11 17:03:06.640, 1.20, 2505, 0, 0
2026/04/11 17:03:07.235, 12.46, 2505, 0, 0
2026/04/11 17:03:07.346, 12.46, 2505, 0, 0
2026/04/11 17:03:07.454, 12.46, 2505, 0, 0
2026/04/11 17:03:07.565, 1.20, 2505, 0, 0
2026/04/11 17:03:08.082, 12.84, 2505, 0, 0
2026/04/11 17:03:08.192, 12.84, 2505, 0, 0
2026/04/11 17:03:08.300, 12.84, 2505, 0, 0
2026/04/11 17:03:08.411, 1.20, 2130, 0, 0
2026/04/11 17:03:08.990, 11.82, 2505, 0, 0
2026/04/11 17:03:09.100, 11.82, 2505, 0, 0
2026/04/11 17:03:09.210, 11.82, 2505, 0, 0
2026/04/11 17:03:09.319, 11.82, 2505, 0, 0
2026/04/11 17:03:09.430, 11.82, 2505, 0, 0
2026/04/11 17:03:09.541, 18.82, 2505, 0, 0
2026/04/11 17:03:09.648, 18.82, 2505, 0, 0
2026/04/11 17:03:09.758, 18.82, 2505, 0, 0
2026/04/11 17:03:09.866, 18.82, 2505, 0, 0
2026/04/11 17:03:09.977, 18.76, 2505, 0, 0
2026/04/11 17:03:10.088, 18.76, 2505, 0, 0
2026/04/11 17:03:10.198, 18.76, 2505, 0, 0
2026/04/11 17:03:10.309, 18.76, 2505, 0, 0
2026/04/11 17:03:10.420, 18.76, 2505, 0, 0
2026/04/11 17:03:10.530, 18.68, 2505, 0, 0
2026/04/11 17:03:10.640, 18.68, 2505, 0, 0
2026/04/11 17:03:10.750, 18.68, 2505, 0, 0
2026/04/11 17:03:10.861, 18.68, 2505, 0, 0
2026/04/11 17:03:10.970, 18.66, 2505, 0, 0
2026/04/11 17:03:11.078, 18.66, 2505, 0, 0
2026/04/11 17:03:11.188, 18.66, 2505, 0, 0
2026/04/11 17:03:11.297, 18.66, 2505, 0, 0
2026/04/11 17:03:11.407, 18.66, 2505, 0, 0
2026/04/11 17:03:11.516, 18.66, 2505, 0, 0
2026/04/11 17:03:11.625, 18.66, 2505, 0, 0
2026/04/11 17:03:11.734, 18.66, 2505, 0, 0
2026/04/11 17:03:11.845, 18.66, 2505, 0, 0
2026/04/11 17:03:11.953, 18.63, 2505, 0, 0
2026/04/11 17:03:12.061, 18.63, 2505, 0, 0
2026/04/11 17:03:12.172, 18.63, 2505, 0, 0
2026/04/11 17:03:12.282, 18.63, 2505, 0, 0
2026/04/11 17:03:12.391, 18.63, 2505, 0, 0
2026/04/11 17:03:12.500, 18.61, 2505, 0, 0
2026/04/11 17:03:12.608, 18.61, 2505, 0, 0
2026/04/11 17:03:12.719, 18.61, 2505, 0, 0
2026/04/11 17:03:12.828, 18.61, 2505, 0, 0
2026/04/11 17:03:12.938, 18.61, 2505, 0, 0
2026/04/11 17:03:13.047, 18.61, 2505, 0, 0
2026/04/11 17:03:13.154, 18.61, 2505, 0, 0
2026/04/11 17:03:13.265, 18.61, 2505, 0, 0
2026/04/11 17:03:13.374, 18.61, 2505, 0, 0
2026/04/11 17:03:13.483, 18.59, 2505, 0, 0
2026/04/11 17:03:13.592, 18.59, 2505, 0, 0
2026/04/11 17:03:13.702, 18.59, 2505, 0, 0
2026/04/11 17:03:13.811, 18.59, 2505, 0, 0
2026/04/11 17:03:13.921, 18.59, 2505, 0, 0
2026/04/11 17:03:14.028, 18.57, 2505, 0, 0
2026/04/11 17:03:14.136, 18.57, 2505, 0, 0
2026/04/11 17:03:14.245, 18.57, 2505, 0, 0
2026/04/11 17:03:14.356, 18.57, 2505, 0, 0
2026/04/11 17:03:14.466, 18.56, 2505, 0, 0
2026/04/11 17:03:14.575, 18.56, 2505, 0, 0
2026/04/11 17:03:14.686, 18.56, 2505, 0, 0
2026/04/11 17:03:14.796, 18.56, 2505, 0, 0
2026/04/11 17:03:14.906, 18.56, 2505, 0, 0
2026/04/11 17:03:15.016, 18.56, 2505, 0, 0
2026/04/11 17:03:15.126, 18.56, 2505, 0, 0
2026/04/11 17:03:15.237, 18.56, 2505, 0, 0
2026/04/11 17:03:15.347, 18.56, 2505, 0, 0
2026/04/11 17:03:15.455, 18.55, 2505, 0, 0
2026/04/11 17:03:15.566, 18.55, 2505, 0, 0
2026/04/11 17:03:15.675, 18.55, 2505, 0, 0
2026/04/11 17:03:15.784, 18.55, 2505, 0, 0
2026/04/11 17:03:15.894, 18.55, 2505, 0, 0
2026/04/11 17:03:16.004, 18.54, 2505, 0, 0
2026/04/11 17:03:16.115, 18.54, 2505, 0, 0
2026/04/11 17:03:16.225, 18.54, 2505, 0, 0
2026/04/11 17:03:16.335, 18.54, 2505, 0, 0
2026/04/11 17:03:16.446, 18.52, 2505, 0, 0
2026/04/11 17:03:16.556, 18.52, 2505, 0, 0
2026/04/11 17:03:16.667, 18.52, 2505, 0, 0
2026/04/11 17:03:16.775, 18.52, 2505, 0, 0
2026/04/11 17:03:16.885, 18.52, 2505, 0, 0
2026/04/11 17:03:16.993, 18.51, 2505, 0, 0
2026/04/11 17:03:17.104, 18.51, 2505, 0, 0
2026/04/11 17:03:17.214, 18.51, 2505, 0, 0
2026/04/11 17:03:17.321, 18.51, 2505, 0, 0
2026/04/11 17:03:17.432, 18.51, 2505, 0, 0
2026/04/11 17:03:17.542, 18.49, 2505, 0, 0
2026/04/11 17:03:17.650, 18.49, 2505, 0, 0
2026/04/11 17:03:17.760, 18.49, 2505, 0, 0
2026/04/11 17:03:17.868, 18.49, 2505, 0, 0
2026/04/11 17:03:17.977, 18.47, 2505, 0, 0
2026/04/11 17:03:18.087, 18.47, 2505, 0, 0
2026/04/11 17:03:18.196, 18.47, 2505, 0, 0
2026/04/11 17:03:18.306, 18.47, 2505, 0, 0
2026/04/11 17:03:18.415, 18.47, 2505, 0, 0
2026/04/11 17:03:18.524, 18.47, 2505, 0, 0
2026/04/11 17:03:18.632, 18.47, 2505, 0, 0
2026/04/11 17:03:18.743, 18.47, 2505, 0, 0
2026/04/11 17:03:18.854, 18.47, 2505, 0, 0
2026/04/11 17:03:18.964, 18.46, 2505, 0, 0
2026/04/11 17:03:19.075, 18.46, 2505, 0, 0
2026/04/11 17:03:19.184, 18.46, 2505, 0, 0
2026/04/11 17:03:19.293, 18.46, 2505, 0, 0
2026/04/11 17:03:19.402, 18.46, 2505, 0, 0
2026/04/11 17:03:19.514, 18.59, 2505, 0, 0
2026/04/11 17:03:19.624, 1.20, 2130, 0, 0
2026/04/11 17:03:20.205, 13.15, 2505, 0, 0
2026/04/11 17:03:20.314, 13.15, 2505, 0, 0
2026/04/11 17:03:20.423, 13.15, 2505, 0, 0
2026/04/11 17:03:20.532, 13.15, 2505, 0, 0
2026/04/11 17:03:20.642, 13.15, 2505, 0, 0
