2026/04/11 16:53:33.960, 47.04, 2505, 0, 0
2026/04/11 16:53:34.071, 47.04, 2505, 0, 0
2026/04/11 16:53:34.179, 47.04, 2505, 0, 0
2026/04/11 16:53:34.290, 1.20, 2505, 0, 0
2026/04/11 16:53:34.900, 12.31, 2505, 0, 0
2026/04/11 16:53:35.009, 12.31, 2505, 0, 0
2026/04/11 16:53:35.120, 12.31, 2505, 0, 0
2026/04/11 16:53:35.227, 1.20, 2505, 0, 0
2026/04/11 16:53:35.756, 12.62, 2505, 0, 0
2026/04/11 16:53:35.866, 12.62, 2505, 0, 0
2026/04/11 16:53:35.974, 12.62, 2505, 0, 0
2026/04/11 16:53:36.083, 1.20, 2130, 0, 0
2026/04/11 16:53:36.631, 13.39, 2505, 0, 0
2026/04/11 16:53:36.741, 13.39, 2505, 0, 0
2026/04/11 16:53:36.850, 13.39, 2505, 0, 0
2026/04/11 16:53:36.959, 13.39, 2505, 0, 0
2026/04/11 16:53:37.070, 13.39, 2505, 0, 0
2026/04/11 16:53:37.178, 34.45, 2505, 0, 0
2026/04/11 16:53:37.287, 34.45, 2505, 0, 0
2026/04/11 16:53:37.394, 34.45, 2505, 0, 0
2026/04/11 16:53:37.503, 34.45, 2505, 0, 0
2026/04/11 16:53:37.612, 42.59, 2505, 100, 54
2026/04/11 16:53:37.721, 42.59, 2505, 100, 54
2026/04/11 16:53:37.829, 42.59, 2505, 100, 54
2026/04/11 16:53:37.938, 42.59, 2505, 100, 54
2026/04/11 16:53:38.046, 42.59, 2505, 100, 54
2026/04/11 16:53:38.155, 50.76, 2505, 100, 54
2026/04/11 16:53:38.263, 50.76, 2505, 100, 54
2026/04/11 16:53:38.374, 50.76, 2505, 100, 54
2026/04/11 16:53:38.483, 50.76, 2505, 100, 54
2026/04/11 16:53:38.592, 50.76, 2505, 100, 54
2026/04/11 16:53:38.700, 50.83, 2505, 100, 54
2026/04/11 16:53:38.809, 50.83, 2505, 100, 54
2026/04/11 16:53:38.918, 50.83, 2505, 100, 54
2026/04/11 16:53:39.026, 50.83, 2505, 100, 54
2026/04/11 16:53:39.134, 50.85, 2505, 100, 54
2026/04/11 16:53:39.244, 50.85, 2505, 100, 54
2026/04/11 16:53:39.353, 50.85, 2505, 100, 54
2026/04/11 16:53:39.461, 50.85, 2505, 100, 54
2026/04/11 16:53:39.570, 50.85, 2505, 100, 54
2026/04/11 16:53:39.679, 50.89, 2505, 100, 54
2026/04/11 16:53:39.789, 50.89, 2505, 100, 54
2026/04/11 16:53:39.898, 50.89, 2505, 100, 54
2026/04/11 16:53:40.007, 50.89, 2505, 100, 54
2026/04/11 16:53:40.117, 50.90, 2505, 100, 54
2026/04/11 16:53:40.224, 50.90, 2505, 100, 54
2026/04/11 16:53:40.333, 50.90, 2505, 100, 54
2026/04/11 16:53:40.445, 50.90, 2505, 100, 54
2026/04/11 16:53:40.553, 50.90, 2505, 100, 54
2026/04/11 16:53:40.661, 50.90, 2505, 100, 54
2026/04/11 16:53:40.770, 50.90, 2505, 100, 54
2026/04/11 16:53:40.880, 50.90, 2505, 100, 54
2026/04/11 16:53:40.990, 50.90, 2505, 100, 54
2026/04/11 16:53:41.100, 50.90, 2505, 100, 54
2026/04/11 16:53:41.210, 50.89, 2505, 100, 54
2026/04/11 16:53:41.319, 50.89, 2505, 100, 54
2026/04/11 16:53:41.428, 50.89, 2505, 100, 54
2026/04/11 16:53:41.537, 50.89, 2505, 100, 54
2026/04/11 16:53:41.647, 50.88, 2505, 100, 54
2026/04/11 16:53:41.755, 50.88, 2505, 100, 54
2026/04/11 16:53:41.865, 50.88, 2505, 100, 54
2026/04/11 16:53:41.974, 50.88, 2505, 100, 54
2026/04/11 16:53:42.083, 50.88, 2505, 100, 54
2026/04/11 16:53:42.194, 50.89, 2505, 100, 54
2026/04/11 16:53:42.303, 50.89, 2505, 100, 54
2026/04/11 16:53:42.412, 50.89, 2505, 100, 54
2026/04/11 16:53:42.521, 50.89, 2505, 100, 54
2026/04/11 16:53:42.632, 50.91, 2505, 100, 54
2026/04/11 16:53:42.743, 50.91, 2505, 100, 54
2026/04/11 16:53:42.852, 50.91, 2505, 100, 54
2026/04/11 16:53:42.962, 50.91, 2505, 100, 54
2026/04/11 16:53:43.071, 50.91, 2505, 100, 54
2026/04/11 16:53:43.180, 50.93, 2505, 100, 54
2026/04/11 16:53:43.289, 50.93, 2505, 100, 54
2026/04/11 16:53:43.397, 50.93, 2505, 100, 54
2026/04/11 16:53:43.505, 50.93, 2505, 100, 54
2026/04/11 16:53:43.615, 50.93, 2505, 100, 54
2026/04/11 16:53:43.724, 50.93, 2505, 100, 54
2026/04/11 16:53:43.835, 50.93, 2505, 100, 54
2026/04/11 16:53:43.944, 50.93, 2505, 100, 54
2026/04/11 16:53:44.054, 50.93, 2505, 100, 54
2026/04/11 16:53:44.163, 50.92, 2505, 100, 54
2026/04/11 16:53:44.273, 50.92, 2505, 100, 54
2026/04/11 16:53:44.382, 50.92, 2505, 100, 54
2026/04/11 16:53:44.493, 50.92, 2505, 100, 54
2026/04/11 16:53:44.603, 50.93, 2505, 100, 54
2026/04/11 16:53:44.712, 50.93, 2505, 100, 54
2026/04/11 16:53:44.822, 50.93, 2505, 100, 54
2026/04/11 16:53:44.931, 50.93, 2505, 100, 54
2026/04/11 16:53:45.039, 50.93, 2505, 100, 54
2026/04/11 16:53:45.148, 50.92, 2505, 100, 54
2026/04/11 16:53:45.256, 50.92, 2505, 100, 54
2026/04/11 16:53:45.363, 50.92, 2505, 100, 54
2026/04/11 16:53:45.474, 50.92, 2505, 100, 54
2026/04/11 16:53:45.584, 50.92, 2505, 100, 54
2026/04/11 16:53:45.694, 50.92, 2505, 100, 54
2026/04/11 16:53:45.803, 50.92, 2505, 100, 54
2026/04/11 16:53:45.911, 50.92, 2505, 100, 54
2026/04/11 16:53:46.019, 50.92, 2505, 100, 54
2026/04/11 16:53:46.129, 50.93, 2505, 100, 54
2026/04/11 16:53:46.239, 50.93, 2505, 100, 54
2026/04/11 16:53:46.347, 50.93, 2505, 100, 54
2026/04/11 16:53:46.456, 50.93, 2505, 100, 54
2026/04/11 16:53:46.563, 50.93, 2505, 100, 54
2026/04/11 16:53:46.671, 50.95, 2505, 100, 54
2026/04/11 16:53:46.780, 50.95, 2505, 100, 54
2026/04/11 16:53:46.889, 50.95, 2505, 100, 54
2026/04/11 16:53:46.997, 50.95, 2505, 100, 54
2026/04/11 16:53:47.107, 50.96, 2505, 100, 54
2026/04/11 16:53:47.215, 50.96, 2505, 100, 54
2026/04/11 16:53:47.325, 50.96, 2505, 100, 54
2026/04/11 16:53:47.434, 50.96, 2505, 100, 54
2026/04/11 16:53:47.542, 50.96, 2505, 100, 54
2026/04/11 16:53:47.651, 50.96, 2505, 100, 54
2026/04/11 16:53:47.761, 50.96, 2505, 100, 54
2026/04/11 16:53:47.870, 50.96, 2505, 100, 54
2026/04/11 16:53:47.978, 50.96, 2505, 100, 54
2026/04/11 16:53:48.087, 50.96, 2505, 100, 54
2026/04/11 16:53:48.196, 50.97, 2505, 100, 54
2026/04/11 16:53:48.304, 50.97, 2505, 100, 54
2026/04/11 16:53:48.413, 50.97, 2505, 100, 54
2026/04/11 16:53:48.523, 50.97, 2505, 100, 54
2026/04/11 16:53:48.632, 50.96, 2505, 100, 54
2026/04/11 16:53:48.741, 50.96, 2505, 100, 54
2026/04/11 16:53:48.850, 50.96, 2505, 100, 54
2026/04/11 16:53:48.959, 50.96, 2505, 100, 54
