2026/04/11 17:01:13.270, 14.31, 2505, 0, 0
2026/04/11 17:01:13.382, 14.31, 2505, 0, 0
2026/04/11 17:01:13.493, 14.31, 2505, 0, 0
2026/04/11 17:01:13.602, 1.20, 2505, 0, 0
2026/04/11 17:01:14.181, 12.38, 2505, 0, 0
2026/04/11 17:01:14.291, 12.38, 2505, 0, 0
2026/04/11 17:01:14.398, 12.38, 2505, 0, 0
2026/04/11 17:01:14.508, 1.20, 2505, 0, 0
2026/04/11 17:01:15.099, 12.18, 2505, 0, 0
2026/04/11 17:01:15.209, 12.18, 2505, 0, 0
2026/04/11 17:01:15.318, 12.18, 2505, 0, 0
2026/04/11 17:01:15.426, 12.18, 2505, 0, 0
2026/04/11 17:01:15.535, 12.18, 2505, 0, 0
2026/04/11 17:01:15.643, 37.33, 2505, 0, 0
2026/04/11 17:01:15.752, 37.33, 2505, 0, 0
2026/04/11 17:01:15.859, 37.33, 2505, 0, 0
2026/04/11 17:01:15.970, 37.33, 2505, 0, 0
2026/04/11 17:01:16.078, 44.01, 2505, 100, 54
2026/04/11 17:01:16.188, 44.01, 2505, 100, 54
2026/04/11 17:01:16.295, 44.01, 2505, 100, 54
2026/04/11 17:01:16.405, 44.01, 2505, 100, 54
2026/04/11 17:01:16.515, 44.01, 2505, 100, 54
2026/04/11 17:01:16.625, 50.72, 2505, 100, 54
2026/04/11 17:01:16.733, 50.72, 2505, 100, 54
2026/04/11 17:01:16.842, 50.72, 2505, 100, 54
2026/04/11 17:01:16.951, 50.72, 2505, 100, 54
2026/04/11 17:01:17.060, 50.72, 2505, 100, 54
2026/04/11 17:01:17.169, 50.81, 2505, 100, 54
2026/04/11 17:01:17.280, 50.81, 2505, 100, 54
2026/04/11 17:01:17.387, 50.81, 2505, 100, 54
2026/04/11 17:01:17.497, 50.81, 2505, 100, 54
2026/04/11 17:01:17.606, 50.81, 2505, 100, 54
2026/04/11 17:01:17.713, 50.81, 2505, 100, 54
2026/04/11 17:01:17.822, 50.81, 2505, 100, 54
2026/04/11 17:01:17.930, 50.81, 2505, 100, 54
2026/04/11 17:01:18.040, 50.81, 2505, 100, 54
2026/04/11 17:01:18.149, 50.84, 2505, 100, 54
2026/04/11 17:01:18.256, 50.84, 2505, 100, 54
2026/04/11 17:01:18.365, 50.84, 2505, 100, 54
2026/04/11 17:01:18.473, 50.84, 2505, 100, 54
2026/04/11 17:01:18.582, 50.85, 2505, 100, 54
2026/04/11 17:01:18.692, 50.85, 2505, 100, 54
2026/04/11 17:01:18.803, 50.85, 2505, 100, 54
2026/04/11 17:01:18.912, 50.85, 2505, 100, 54
2026/04/11 17:01:19.020, 50.85, 2505, 100, 54
2026/04/11 17:01:19.130, 50.84, 2505, 100, 54
2026/04/11 17:01:19.238, 50.84, 2505, 100, 54
2026/04/11 17:01:19.346, 50.84, 2505, 100, 54
2026/04/11 17:01:19.455, 50.84, 2505, 100, 54
2026/04/11 17:01:19.564, 50.84, 2505, 100, 54
2026/04/11 17:01:19.674, 50.84, 2505, 100, 54
2026/04/11 17:01:19.782, 50.84, 2505, 100, 54
2026/04/11 17:01:19.892, 50.84, 2505, 100, 54
2026/04/11 17:01:20.001, 50.84, 2505, 100, 54
2026/04/11 17:01:20.110, 50.87, 2505, 100, 54
2026/04/11 17:01:20.219, 50.87, 2505, 100, 54
2026/04/11 17:01:20.329, 50.87, 2505, 100, 54
2026/04/11 17:01:20.438, 50.87, 2505, 100, 54
2026/04/11 17:01:20.547, 50.87, 2505, 100, 54
2026/04/11 17:01:20.657, 50.89, 2505, 100, 54
2026/04/11 17:01:20.767, 50.89, 2505, 100, 54
2026/04/11 17:01:20.875, 50.89, 2505, 100, 54
2026/04/11 17:01:20.984, 50.89, 2505, 100, 54
2026/04/11 17:01:21.093, 50.90, 2505, 100, 54
2026/04/11 17:01:21.202, 50.90, 2505, 100, 54
2026/04/11 17:01:21.311, 50.90, 2505, 100, 54
2026/04/11 17:01:21.420, 50.90, 2505, 100, 54
2026/04/11 17:01:21.529, 50.90, 2505, 100, 54
2026/04/11 17:01:21.637, 50.90, 2505, 100, 54
2026/04/11 17:01:21.746, 50.90, 2505, 100, 54
2026/04/11 17:01:21.855, 50.90, 2505, 100, 54
2026/04/11 17:01:21.963, 50.90, 2505, 100, 54
2026/04/11 17:01:22.072, 50.90, 2505, 100, 54
2026/04/11 17:01:22.184, 50.90, 2505, 100, 54
2026/04/11 17:01:22.293, 50.90, 2505, 100, 54
2026/04/11 17:01:22.401, 50.90, 2505, 100, 54
2026/04/11 17:01:22.509, 50.90, 2505, 100, 54
2026/04/11 17:01:22.618, 50.91, 2505, 100, 54
2026/04/11 17:01:22.727, 50.91, 2505, 100, 54
2026/04/11 17:01:22.837, 50.91, 2505, 100, 54
2026/04/11 17:01:22.945, 50.91, 2505, 100, 54
2026/04/11 17:01:23.054, 50.91, 2505, 100, 54
2026/04/11 17:01:23.164, 50.90, 2505, 100, 54
2026/04/11 17:01:23.272, 50.90, 2505, 100, 54
2026/04/11 17:01:23.382, 50.90, 2505, 100, 54
2026/04/11 17:01:23.493, 50.90, 2505, 100, 54
2026/04/11 17:01:23.603, 50.90, 2505, 100, 54
2026/04/11 17:01:23.712, 50.90, 2505, 100, 54
2026/04/11 17:01:23.819, 50.90, 2505, 100, 54
2026/04/11 17:01:23.928, 50.90, 2505, 100, 54
2026/04/11 17:01:24.036, 50.90, 2505, 100, 54
2026/04/11 17:01:24.146, 50.90, 2505, 100, 54
2026/04/11 17:01:24.254, 50.90, 2505, 100, 54
2026/04/11 17:01:24.364, 50.90, 2505, 100, 54
2026/04/11 17:01:24.472, 50.90, 2505, 100, 54
2026/04/11 17:01:24.581, 50.90, 2505, 100, 54
2026/04/11 17:01:24.689, 50.90, 2505, 100, 54
2026/04/11 17:01:24.798, 50.90, 2505, 100, 54
