2026/04/12 13:37:31.393, 15.29, 2130, 0, 0
2026/04/12 13:37:31.504, 15.29, 2130, 0, 0
2026/04/12 13:37:31.614, 15.29, 2130, 0, 0
2026/04/12 13:37:31.725, 1.20, 2130, 0, 0
2026/04/12 13:37:32.414, 15.31, 2130, 0, 0
2026/04/12 13:37:32.524, 15.31, 2130, 0, 0
2026/04/12 13:37:32.634, 15.31, 2130, 0, 0
2026/04/12 13:37:32.744, 15.31, 2130, 0, 0
2026/04/12 13:37:32.854, 1.20, 2130, 0, 0
2026/04/12 13:37:33.451, 12.01, 2130, 0, 0
2026/04/12 13:37:33.561, 12.01, 2130, 0, 0
2026/04/12 13:37:33.671, 12.01, 2130, 0, 0
2026/04/12 13:37:33.781, 12.01, 2130, 0, 0
2026/04/12 13:37:33.892, 1.20, 2130, 0, 0
2026/04/12 13:37:34.503, 12.40, 2130, 0, 0
2026/04/12 13:37:34.613, 12.40, 2130, 0, 0
2026/04/12 13:37:34.723, 12.40, 2130, 0, 0
2026/04/12 13:37:34.834, 12.40, 2130, 0, 0
2026/04/12 13:37:34.943, 1.20, 2130, 0, 0
2026/04/12 13:37:35.570, 12.01, 2130, 0, 0
2026/04/12 13:37:35.680, 12.01, 2130, 0, 0
2026/04/12 13:37:35.790, 12.01, 2130, 0, 0
2026/04/12 13:37:35.900, 12.01, 2130, 0, 0
2026/04/12 13:37:36.010, 1.20, 2130, 0, 0
2026/04/12 13:37:36.624, 12.09, 2130, 0, 0
2026/04/12 13:37:36.733, 12.09, 2130, 0, 0
2026/04/12 13:37:36.842, 12.09, 2130, 0, 0
2026/04/12 13:37:36.953, 12.09, 2130, 0, 0
2026/04/12 13:37:37.063, 1.20, 2130, 0, 0
2026/04/12 13:37:37.643, 12.40, 2130, 0, 0
2026/04/12 13:37:37.754, 12.40, 2130, 0, 0
2026/04/12 13:37:37.863, 12.40, 2130, 0, 0
2026/04/12 13:37:37.973, 1.20, 2130, 0, 0
2026/04/12 13:37:38.617, 12.39, 2130, 0, 0
2026/04/12 13:37:38.728, 12.39, 2130, 0, 0
2026/04/12 13:37:38.838, 12.39, 2130, 0, 0
2026/04/12 13:37:38.948, 12.39, 2130, 0, 0
2026/04/12 13:37:39.057, 1.20, 2130, 0, 0
2026/04/12 13:37:39.608, 10.36, 2130, 0, 0
2026/04/12 13:37:39.716, 10.36, 2130, 0, 0
2026/04/12 13:37:39.827, 10.36, 2130, 0, 0
2026/04/12 13:37:39.936, 1.20, 2130, 0, 0
2026/04/12 13:37:40.590, 12.24, 2130, 0, 0
2026/04/12 13:37:40.699, 12.24, 2130, 0, 0
2026/04/12 13:37:40.809, 12.24, 2130, 0, 0
2026/04/12 13:37:40.920, 1.20, 2130, 0, 0
2026/04/12 13:37:41.513, 12.23, 2130, 0, 0
2026/04/12 13:37:41.623, 12.23, 2130, 0, 0
2026/04/12 13:37:41.733, 12.23, 2130, 0, 0
2026/04/12 13:37:41.842, 12.23, 2130, 0, 0
2026/04/12 13:37:41.951, 12.23, 2130, 0, 0
2026/04/12 13:37:42.060, 12.60, 2130, 0, 0
2026/04/12 13:37:42.167, 12.60, 2130, 0, 0
2026/04/12 13:37:42.276, 12.60, 2130, 0, 0
2026/04/12 13:37:42.386, 12.60, 2130, 0, 0
2026/04/12 13:37:42.496, 12.60, 2130, 0, 0
2026/04/12 13:37:42.605, 14.56, 2130, 42, 4
2026/04/12 13:37:42.714, 14.56, 2130, 42, 4
2026/04/12 13:37:42.824, 14.56, 2130, 42, 4
2026/04/12 13:37:42.933, 14.56, 2130, 42, 4
2026/04/12 13:37:43.043, 33.40, 2475, 42, 4
2026/04/12 13:37:43.153, 33.40, 2475, 42, 4
2026/04/12 13:37:43.261, 33.40, 2475, 42, 4
2026/04/12 13:37:43.370, 33.40, 2475, 42, 4
2026/04/12 13:37:43.479, 33.40, 2475, 42, 4
2026/04/12 13:37:43.588, 62.60, 2355, 100, 37
2026/04/12 13:37:43.698, 62.60, 2355, 100, 37
2026/04/12 13:37:43.807, 62.60, 2355, 100, 37
2026/04/12 13:37:43.917, 62.60, 2355, 100, 37
2026/04/12 13:37:44.026, 69.14, 2340, 100, 37
2026/04/12 13:37:44.135, 69.14, 2340, 100, 37
2026/04/12 13:37:44.245, 69.14, 2340, 100, 37
2026/04/12 13:37:44.355, 69.14, 2340, 100, 37
2026/04/12 13:37:44.464, 69.14, 2340, 100, 37
2026/04/12 13:37:44.574, 68.29, 2505, 100, 49
2026/04/12 13:37:44.684, 68.29, 2505, 100, 49
2026/04/12 13:37:44.794, 68.29, 2505, 100, 49
2026/04/12 13:37:44.902, 68.29, 2505, 100, 49
2026/04/12 13:37:45.011, 69.44, 2355, 100, 49
2026/04/12 13:37:45.122, 69.44, 2355, 100, 49
2026/04/12 13:37:45.233, 69.44, 2355, 100, 49
2026/04/12 13:37:45.342, 69.44, 2355, 100, 49
2026/04/12 13:37:45.454, 69.44, 2355, 100, 49
2026/04/12 13:37:45.564, 69.44, 2340, 100, 10
2026/04/12 13:37:45.671, 69.44, 2340, 100, 10
2026/04/12 13:37:45.780, 69.44, 2340, 100, 10
2026/04/12 13:37:45.889, 69.44, 2340, 100, 10
2026/04/12 13:37:45.998, 69.58, 2370, 100, 10
2026/04/12 13:37:46.108, 69.58, 2370, 100, 10
2026/04/12 13:37:46.218, 69.58, 2370, 100, 10
2026/04/12 13:37:46.327, 69.58, 2370, 100, 10
2026/04/12 13:37:46.437, 69.58, 2370, 100, 10
2026/04/12 13:37:46.548, 69.96, 2340, 100, 50
2026/04/12 13:37:46.659, 69.96, 2340, 100, 50
2026/04/12 13:37:46.769, 69.96, 2340, 100, 50
2026/04/12 13:37:46.878, 69.96, 2340, 100, 50
2026/04/12 13:37:46.987, 69.96, 2340, 100, 50
2026/04/12 13:37:47.099, 68.35, 2340, 100, 50
2026/04/12 13:37:47.208, 68.35, 2340, 100, 50
2026/04/12 13:37:47.319, 68.35, 2340, 100, 50
2026/04/12 13:37:47.429, 68.35, 2340, 100, 50
2026/04/12 13:37:47.538, 68.47, 2505, 100, 32
2026/04/12 13:37:47.648, 68.47, 2505, 100, 32
2026/04/12 13:37:47.758, 68.47, 2505, 100, 32
2026/04/12 13:37:47.869, 68.47, 2505, 100, 32
2026/04/12 13:37:47.978, 68.47, 2505, 100, 32
2026/04/12 13:37:48.088, 69.47, 2340, 100, 32
2026/04/12 13:37:48.199, 69.47, 2340, 100, 32
2026/04/12 13:37:48.308, 69.47, 2340, 100, 32
2026/04/12 13:37:48.420, 69.47, 2340, 100, 32
2026/04/12 13:37:48.529, 69.72, 2340, 100, 10
2026/04/12 13:37:48.639, 69.72, 2340, 100, 10
2026/04/12 13:37:48.749, 69.72, 2340, 100, 10
2026/04/12 13:37:48.859, 69.72, 2340, 100, 10
2026/04/12 13:37:48.971, 69.72, 2340, 100, 10
2026/04/12 13:37:49.079, 70.07, 2310, 100, 10
2026/04/12 13:37:49.188, 70.07, 2310, 100, 10
2026/04/12 13:37:49.298, 70.07, 2310, 100, 10
2026/04/12 13:37:49.407, 70.07, 2310, 100, 10
2026/04/12 13:37:49.517, 69.35, 2340, 100, 52
2026/04/12 13:37:49.627, 69.35, 2340, 100, 52
2026/04/12 13:37:49.736, 69.35, 2340, 100, 52
2026/04/12 13:37:49.847, 69.35, 2340, 100, 52
2026/04/12 13:37:49.956, 69.35, 2340, 100, 52
2026/04/12 13:37:50.067, 68.78, 2340, 100, 52
2026/04/12 13:37:50.176, 68.78, 2340, 100, 52
2026/04/12 13:37:50.286, 68.78, 2340, 100, 52
2026/04/12 13:37:50.395, 68.78, 2340, 100, 52
2026/04/12 13:37:50.505, 69.10, 2430, 100, 10
2026/04/12 13:37:50.616, 69.10, 2430, 100, 10
2026/04/12 13:37:50.726, 69.10, 2430, 100, 10
2026/04/12 13:37:50.835, 69.10, 2430, 100, 10
2026/04/12 13:37:50.944, 69.10, 2430, 100, 10
2026/04/12 13:37:51.053, 69.55, 2460, 100, 10
2026/04/12 13:37:51.164, 69.55, 2460, 100, 10
2026/04/12 13:37:51.274, 69.55, 2460, 100, 10
2026/04/12 13:37:51.385, 69.55, 2460, 100, 10
2026/04/12 13:37:51.494, 69.55, 2460, 100, 10
2026/04/12 13:37:51.603, 70.70, 2265, 100, 10
2026/04/12 13:37:51.712, 70.70, 2265, 100, 10
2026/04/12 13:37:51.822, 70.70, 2265, 100, 10
2026/04/12 13:37:51.932, 70.70, 2265, 100, 10
2026/04/12 13:37:52.043, 70.11, 2325, 100, 10
2026/04/12 13:37:52.151, 70.11, 2325, 100, 10
2026/04/12 13:37:52.260, 70.11, 2325, 100, 10
2026/04/12 13:37:52.370, 70.11, 2325, 100, 10
2026/04/12 13:37:52.479, 70.11, 2325, 100, 10
2026/04/12 13:37:52.589, 69.31, 2310, 100, 52
2026/04/12 13:37:52.698, 69.31, 2310, 100, 52
2026/04/12 13:37:52.808, 69.31, 2310, 100, 52
2026/04/12 13:37:52.918, 69.31, 2310, 100, 52
2026/04/12 13:37:53.027, 69.40, 2340, 100, 52
2026/04/12 13:37:53.136, 69.40, 2340, 100, 52
2026/04/12 13:37:53.245, 69.40, 2340, 100, 52
2026/04/12 13:37:53.353, 69.40, 2340, 100, 52
2026/04/12 13:37:53.463, 69.40, 2340, 100, 52
2026/04/12 13:37:53.573, 69.38, 2370, 100, 10
2026/04/12 13:37:53.682, 69.38, 2370, 100, 10
2026/04/12 13:37:53.791, 69.38, 2370, 100, 10
2026/04/12 13:37:53.900, 69.38, 2370, 100, 10
2026/04/12 13:37:54.009, 69.48, 2445, 100, 10
2026/04/12 13:37:54.119, 69.48, 2445, 100, 10
2026/04/12 13:37:54.228, 69.48, 2445, 100, 10
2026/04/12 13:37:54.338, 69.48, 2445, 100, 10
2026/04/12 13:37:54.448, 69.48, 2445, 100, 10
2026/04/12 13:37:54.557, 68.75, 2325, 100, 44
2026/04/12 13:37:54.667, 68.75, 2325, 100, 44
2026/04/12 13:37:54.779, 68.75, 2325, 100, 44
2026/04/12 13:37:54.890, 68.75, 2325, 100, 44
2026/04/12 13:37:54.998, 68.75, 2325, 100, 44
2026/04/12 13:37:55.108, 68.51, 2340, 100, 44
2026/04/12 13:37:55.219, 68.51, 2340, 100, 44
2026/04/12 13:37:55.329, 68.51, 2340, 100, 44
2026/04/12 13:37:55.438, 68.51, 2340, 100, 44
2026/04/12 13:37:55.549, 68.89, 2400, 100, 33
2026/04/12 13:37:55.659, 68.89, 2400, 100, 33
2026/04/12 13:37:55.769, 68.89, 2400, 100, 33
2026/04/12 13:37:55.879, 68.89, 2400, 100, 33
2026/04/12 13:37:55.991, 68.89, 2400, 100, 33
2026/04/12 13:37:56.100, 69.85, 2265, 100, 33
2026/04/12 13:37:56.210, 69.85, 2265, 100, 33
2026/04/12 13:37:56.318, 69.85, 2265, 100, 33
2026/04/12 13:37:56.429, 69.85, 2265, 100, 33
2026/04/12 13:37:56.540, 69.13, 2325, 100, 10
2026/04/12 13:37:56.650, 69.13, 2325, 100, 10
2026/04/12 13:37:56.762, 69.13, 2325, 100, 10
2026/04/12 13:37:56.870, 69.13, 2325, 100, 10
2026/04/12 13:37:56.979, 69.13, 2325, 100, 10
2026/04/12 13:37:57.088, 68.73, 2505, 100, 10
2026/04/12 13:37:57.197, 68.73, 2505, 100, 10
2026/04/12 13:37:57.307, 68.73, 2505, 100, 10
2026/04/12 13:37:57.416, 68.73, 2505, 100, 10
2026/04/12 13:37:57.526, 69.27, 2325, 100, 52
2026/04/12 13:37:57.635, 69.27, 2325, 100, 52
2026/04/12 13:37:57.745, 69.27, 2325, 100, 52
2026/04/12 13:37:57.854, 69.27, 2325, 100, 52
2026/04/12 13:37:57.964, 69.27, 2325, 100, 52
2026/04/12 13:37:58.074, 69.64, 2310, 100, 52
2026/04/12 13:37:58.185, 69.64, 2310, 100, 52
2026/04/12 13:37:58.294, 69.64, 2310, 100, 52
2026/04/12 13:37:58.402, 69.64, 2310, 100, 52
2026/04/12 13:37:58.513, 69.57, 2295, 100, 10
2026/04/12 13:37:58.623, 69.57, 2295, 100, 10
2026/04/12 13:37:58.733, 69.57, 2295, 100, 10
2026/04/12 13:37:58.844, 69.57, 2295, 100, 10
2026/04/12 13:37:58.952, 69.57, 2295, 100, 10
2026/04/12 13:37:59.061, 69.15, 2310, 100, 10
2026/04/12 13:37:59.172, 69.15, 2310, 100, 10
2026/04/12 13:37:59.281, 69.15, 2310, 100, 10
2026/04/12 13:37:59.391, 69.15, 2310, 100, 10
2026/04/12 13:37:59.501, 68.94, 2310, 100, 38
2026/04/12 13:37:59.610, 68.94, 2310, 100, 38
2026/04/12 13:37:59.720, 68.94, 2310, 100, 38
2026/04/12 13:37:59.831, 68.94, 2310, 100, 38
2026/04/12 13:37:59.941, 68.94, 2310, 100, 38
2026/04/12 13:38:00.051, 69.54, 2310, 100, 38
2026/04/12 13:38:00.161, 69.54, 2310, 100, 38
2026/04/12 13:38:00.272, 69.54, 2310, 100, 38
2026/04/12 13:38:00.383, 69.54, 2310, 100, 38
2026/04/12 13:38:00.492, 69.54, 2310, 100, 38
2026/04/12 13:38:00.604, 69.19, 2490, 100, 37
2026/04/12 13:38:00.711, 69.19, 2490, 100, 37
2026/04/12 13:38:00.820, 69.19, 2490, 100, 37
2026/04/12 13:38:00.930, 69.19, 2490, 100, 37
2026/04/12 13:38:01.038, 69.04, 2325, 100, 37
2026/04/12 13:38:01.147, 69.04, 2325, 100, 37
2026/04/12 13:38:01.257, 69.04, 2325, 100, 37
2026/04/12 13:38:01.367, 69.04, 2325, 100, 37
2026/04/12 13:38:01.476, 69.04, 2325, 100, 37
2026/04/12 13:38:01.585, 69.28, 2310, 100, 10
2026/04/12 13:38:01.693, 69.28, 2310, 100, 10
2026/04/12 13:38:01.804, 69.28, 2310, 100, 10
2026/04/12 13:38:01.914, 69.28, 2310, 100, 10
2026/04/12 13:38:02.022, 69.42, 2430, 100, 10
2026/04/12 13:38:02.132, 69.42, 2430, 100, 10
2026/04/12 13:38:02.243, 69.42, 2430, 100, 10
2026/04/12 13:38:02.353, 69.42, 2430, 100, 10
2026/04/12 13:38:02.464, 69.42, 2430, 100, 10
2026/04/12 13:38:02.573, 68.86, 2310, 100, 52
2026/04/12 13:38:02.683, 68.86, 2310, 100, 52
2026/04/12 13:38:02.793, 68.86, 2310, 100, 52
2026/04/12 13:38:02.904, 68.86, 2310, 100, 52
2026/04/12 13:38:03.014, 68.97, 2325, 100, 52
2026/04/12 13:38:03.123, 68.97, 2325, 100, 52
2026/04/12 13:38:03.234, 68.97, 2325, 100, 52
2026/04/12 13:38:03.344, 68.97, 2325, 100, 52
2026/04/12 13:38:03.455, 68.97, 2325, 100, 52
2026/04/12 13:38:03.565, 69.03, 2400, 100, 10
2026/04/12 13:38:03.675, 69.03, 2400, 100, 10
2026/04/12 13:38:03.784, 69.03, 2400, 100, 10
2026/04/12 13:38:03.895, 69.03, 2400, 100, 10
2026/04/12 13:38:04.005, 69.60, 2430, 100, 10
2026/04/12 13:38:04.114, 69.60, 2430, 100, 10
2026/04/12 13:38:04.222, 69.60, 2430, 100, 10
2026/04/12 13:38:04.331, 69.60, 2430, 100, 10
2026/04/12 13:38:04.443, 69.60, 2430, 100, 10
2026/04/12 13:38:04.553, 70.13, 2265, 100, 37
2026/04/12 13:38:04.663, 70.13, 2265, 100, 37
2026/04/12 13:38:04.772, 70.13, 2265, 100, 37
2026/04/12 13:38:04.881, 70.13, 2265, 100, 37
2026/04/12 13:38:04.991, 70.13, 2265, 100, 37
2026/04/12 13:38:05.101, 69.73, 2295, 100, 37
2026/04/12 13:38:05.210, 69.73, 2295, 100, 37
2026/04/12 13:38:05.319, 69.73, 2295, 100, 37
2026/04/12 13:38:05.429, 69.73, 2295, 100, 37
2026/04/12 13:38:05.540, 69.11, 2400, 100, 34
2026/04/12 13:38:05.650, 69.11, 2400, 100, 34
2026/04/12 13:38:05.759, 69.11, 2400, 100, 34
2026/04/12 13:38:05.870, 69.11, 2400, 100, 34
2026/04/12 13:38:05.981, 69.11, 2400, 100, 34
2026/04/12 13:38:06.091, 70.12, 2310, 100, 34
2026/04/12 13:38:06.201, 70.12, 2310, 100, 34
2026/04/12 13:38:06.313, 70.12, 2310, 100, 34
2026/04/12 13:38:06.421, 70.12, 2310, 100, 34
2026/04/12 13:38:06.531, 69.72, 2310, 100, 10
2026/04/12 13:38:06.642, 69.72, 2310, 100, 10
2026/04/12 13:38:06.753, 69.72, 2310, 100, 10
2026/04/12 13:38:06.864, 69.72, 2310, 100, 10
2026/04/12 13:38:06.972, 69.72, 2310, 100, 10
2026/04/12 13:38:07.082, 68.91, 2310, 100, 10
2026/04/12 13:38:07.192, 68.91, 2310, 100, 10
2026/04/12 13:38:07.302, 68.91, 2310, 100, 10
2026/04/12 13:38:07.412, 68.91, 2310, 100, 10
2026/04/12 13:38:07.522, 69.24, 2280, 100, 52
2026/04/12 13:38:07.631, 69.24, 2280, 100, 52
2026/04/12 13:38:07.742, 69.24, 2280, 100, 52
2026/04/12 13:38:07.850, 69.24, 2280, 100, 52
2026/04/12 13:38:07.960, 69.24, 2280, 100, 52
2026/04/12 13:38:08.069, 69.54, 2280, 100, 52
2026/04/12 13:38:08.178, 69.54, 2280, 100, 52
2026/04/12 13:38:08.290, 69.54, 2280, 100, 52
2026/04/12 13:38:08.399, 69.54, 2280, 100, 52
2026/04/12 13:38:08.508, 69.02, 2295, 100, 10
2026/04/12 13:38:08.618, 69.02, 2295, 100, 10
2026/04/12 13:38:08.729, 69.02, 2295, 100, 10
2026/04/12 13:38:08.839, 69.02, 2295, 100, 10
2026/04/12 13:38:08.950, 69.02, 2295, 100, 10
2026/04/12 13:38:09.059, 68.73, 2490, 100, 10
2026/04/12 13:38:09.169, 68.73, 2490, 100, 10
2026/04/12 13:38:09.279, 68.73, 2490, 100, 10
2026/04/12 13:38:09.390, 68.73, 2490, 100, 10
2026/04/12 13:38:09.500, 68.73, 2490, 100, 10
2026/04/12 13:38:09.610, 69.39, 2310, 100, 52
2026/04/12 13:38:09.720, 69.39, 2310, 100, 52
2026/04/12 13:38:09.830, 69.39, 2310, 100, 52
2026/04/12 13:38:09.941, 69.39, 2310, 100, 52
2026/04/12 13:38:10.050, 69.76, 2310, 100, 52
2026/04/12 13:38:10.161, 69.76, 2310, 100, 52
2026/04/12 13:38:10.270, 69.76, 2310, 100, 52
2026/04/12 13:38:10.380, 69.76, 2310, 100, 52
2026/04/12 13:38:10.490, 69.76, 2310, 100, 52
2026/04/12 13:38:10.601, 69.20, 2490, 100, 15
2026/04/12 13:38:10.711, 69.20, 2490, 100, 15
