2026/04/12 13:39:33.305, 31.95, 2490, 0, 0
2026/04/12 13:39:33.416, 31.95, 2490, 0, 0
2026/04/12 13:39:33.524, 19.81, 2505, 0, 0
2026/04/12 13:39:33.634, 1.20, 2130, 0, 0
2026/04/12 13:39:34.308, 13.30, 2130, 0, 0
2026/04/12 13:39:34.417, 13.30, 2130, 0, 0
2026/04/12 13:39:34.526, 13.30, 2130, 0, 0
2026/04/12 13:39:34.636, 13.30, 2130, 0, 0
2026/04/12 13:39:34.744, 1.20, 2130, 0, 0
2026/04/12 13:39:35.387, 13.02, 2130, 0, 0
2026/04/12 13:39:35.496, 13.02, 2130, 0, 0
2026/04/12 13:39:35.607, 13.02, 2130, 0, 0
2026/04/12 13:39:35.716, 1.20, 2130, 0, 0
2026/04/12 13:39:36.376, 13.41, 2130, 0, 0
2026/04/12 13:39:36.486, 13.41, 2130, 0, 0
2026/04/12 13:39:36.595, 13.41, 2130, 0, 0
2026/04/12 13:39:36.707, 1.20, 2130, 0, 0
2026/04/12 13:39:37.331, 13.19, 2130, 0, 0
2026/04/12 13:39:37.442, 13.19, 2130, 0, 0
2026/04/12 13:39:37.552, 13.19, 2130, 0, 0
2026/04/12 13:39:37.661, 13.19, 2130, 0, 0
2026/04/12 13:39:37.771, 13.19, 2130, 0, 0
2026/04/12 13:39:37.881, 14.66, 2130, 0, 0
2026/04/12 13:39:37.990, 14.66, 2130, 0, 0
2026/04/12 13:39:38.100, 14.66, 2130, 0, 0
2026/04/12 13:39:38.210, 14.66, 2130, 0, 0
2026/04/12 13:39:38.320, 29.22, 2280, 80, 11
2026/04/12 13:39:38.430, 29.22, 2280, 80, 11
2026/04/12 13:39:38.539, 29.22, 2280, 80, 11
2026/04/12 13:39:38.647, 29.22, 2280, 80, 11
2026/04/12 13:39:38.757, 29.22, 2280, 80, 11
2026/04/12 13:39:38.869, 53.19, 2280, 80, 11
2026/04/12 13:39:38.976, 53.19, 2280, 80, 11
2026/04/12 13:39:39.086, 53.19, 2280, 80, 11
2026/04/12 13:39:39.197, 53.19, 2280, 80, 11
2026/04/12 13:39:39.304, 53.19, 2280, 80, 11
2026/04/12 13:39:39.414, 68.87, 2445, 100, 27
2026/04/12 13:39:39.524, 68.87, 2445, 100, 27
2026/04/12 13:39:39.635, 68.87, 2445, 100, 27
2026/04/12 13:39:39.743, 68.87, 2445, 100, 27
2026/04/12 13:39:39.854, 69.75, 2265, 100, 27
2026/04/12 13:39:39.962, 69.75, 2265, 100, 27
2026/04/12 13:39:40.072, 69.75, 2265, 100, 27
2026/04/12 13:39:40.184, 69.75, 2265, 100, 27
2026/04/12 13:39:40.295, 69.75, 2265, 100, 27
2026/04/12 13:39:40.403, 70.38, 2250, 100, 12
2026/04/12 13:39:40.514, 70.38, 2250, 100, 12
2026/04/12 13:39:40.639, 70.38, 2250, 100, 12
2026/04/12 13:39:40.757, 70.38, 2250, 100, 12
2026/04/12 13:39:40.867, 69.95, 2265, 100, 12
2026/04/12 13:39:40.969, 69.95, 2265, 100, 12
2026/04/12 13:39:41.079, 69.95, 2265, 100, 12
2026/04/12 13:39:41.191, 69.95, 2265, 100, 12
2026/04/12 13:39:41.300, 69.95, 2265, 100, 12
2026/04/12 13:39:41.410, 69.49, 2445, 100, 48
2026/04/12 13:39:41.520, 69.49, 2445, 100, 48
2026/04/12 13:39:41.632, 69.49, 2445, 100, 48
2026/04/12 13:39:41.741, 69.49, 2445, 100, 48
2026/04/12 13:39:41.849, 69.40, 2295, 100, 48
2026/04/12 13:39:41.959, 69.40, 2295, 100, 48
2026/04/12 13:39:42.068, 69.40, 2295, 100, 48
2026/04/12 13:39:42.177, 69.40, 2295, 100, 48
2026/04/12 13:39:42.287, 69.40, 2295, 100, 48
2026/04/12 13:39:42.398, 69.07, 2205, 100, 10
2026/04/12 13:39:42.507, 69.07, 2205, 100, 10
2026/04/12 13:39:42.617, 69.07, 2205, 100, 10
2026/04/12 13:39:42.725, 69.07, 2205, 100, 10
2026/04/12 13:39:42.835, 68.36, 2250, 100, 10
2026/04/12 13:39:42.945, 68.36, 2250, 100, 10
2026/04/12 13:39:43.054, 68.36, 2250, 100, 10
2026/04/12 13:39:43.163, 68.36, 2250, 100, 10
2026/04/12 13:39:43.273, 68.36, 2250, 100, 10
2026/04/12 13:39:43.382, 68.66, 2280, 100, 51
2026/04/12 13:39:43.491, 68.66, 2280, 100, 51
2026/04/12 13:39:43.600, 68.66, 2280, 100, 51
2026/04/12 13:39:43.711, 68.66, 2280, 100, 51
2026/04/12 13:39:43.821, 69.58, 2265, 100, 51
2026/04/12 13:39:43.930, 69.58, 2265, 100, 51
2026/04/12 13:39:44.040, 69.58, 2265, 100, 51
2026/04/12 13:39:44.150, 69.58, 2265, 100, 51
2026/04/12 13:39:44.259, 69.58, 2265, 100, 51
2026/04/12 13:39:44.369, 69.57, 2235, 100, 10
2026/04/12 13:39:44.478, 69.57, 2235, 100, 10
2026/04/12 13:39:44.588, 69.57, 2235, 100, 10
2026/04/12 13:39:44.698, 69.57, 2235, 100, 10
2026/04/12 13:39:44.808, 69.57, 2235, 100, 10
2026/04/12 13:39:44.918, 70.00, 2235, 100, 10
2026/04/12 13:39:45.028, 70.00, 2235, 100, 10
2026/04/12 13:39:45.138, 70.00, 2235, 100, 10
2026/04/12 13:39:45.247, 70.00, 2235, 100, 10
2026/04/12 13:39:45.357, 69.62, 2250, 100, 52
2026/04/12 13:39:45.465, 69.62, 2250, 100, 52
2026/04/12 13:39:45.575, 69.62, 2250, 100, 52
2026/04/12 13:39:45.684, 69.62, 2250, 100, 52
2026/04/12 13:39:45.794, 69.62, 2250, 100, 52
2026/04/12 13:39:45.904, 69.96, 2220, 100, 52
2026/04/12 13:39:46.015, 69.96, 2220, 100, 52
2026/04/12 13:39:46.124, 69.96, 2220, 100, 52
